"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Ajuntament de Valéncia"	"Ajuntament de València"							"node"	"9878502343"	"name:es=Ayuntamiento de Valencia"	"{'information': 'board', 'name': 'Ajuntament de Valéncia', 'name:es': 'Ayuntamiento de Valencia', 'tourism': 'information'}"
"Castell de Pop - Jesús Natzaré"	"Castell de Pop - Jesús Natzaré"							"node"	" 246090189"	"name:es=Castillo de Pop - Jesús Nazareno"	"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Castell de Pop - Jesús Natzaré', 'name:es': 'Castillo de Pop - Jesús Nazareno', 'network': 'EMT', 'operator': 'Empresa Municipal de Transportes de Valencia', 'public_transport': 'platform', 'ref': '1585', 'shelter': 'yes', 'source': 'www.emtvalencia.es'}"
"Hort de la Botja"	"Hort de la Botja"							"way"	"  16077056"		"{'landuse': 'allotments', 'name': 'Hort de la Botja'}"
"Horts del CSOA l'Horta"	"Horts del CSOA l'Horta"							"way"	" 268909003"		"{'landuse': 'allotments', 'name': \"Horts del CSOA l'Horta\"}"
"Horts Urbans de Benimaclet"	"Horts Urbans de Benimaclet"							"way"	" 670425290"		"{'landuse': 'allotments', 'name': 'Horts Urbans de Benimaclet'}"
"Horts Urbans de la Rambleta"	"Horts Urbans de la Rambleta"							"way"	" 931860677"		"{'landuse': 'allotments', 'name': 'Horts Urbans de la Rambleta'}"
"Palau de Congressos"	"Palau de Congressos"							"node"	"3310336616"		"{'name': 'Palau de Congressos', 'public_transport': 'stop_position', 'railway': 'tram_stop', 'tram': 'yes'}"
"Palau de Congressos"	"Palau de Congressos"							"node"	"3373193099"		"{'name': 'Palau de Congressos', 'public_transport': 'station', 'railway': 'tram_stop'}"
"Palau de Congressos"	"Palau de Congressos"							"node"	" 136921464"		"{'name': 'Palau de Congressos', 'public_transport': 'stop_position', 'railway': 'tram_stop', 'tram': 'yes'}"
"Palau de Congressos"	"Palau de Congressos"							"relation"	"   7916741"		"{'name': 'Palau de Congressos', 'public_transport': 'stop_area', 'type': 'public_transport'}"
