"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Barranc de la Carrasca"	"Barranc de la Carrasca"							"way"	"645256538"		"{'intermittent': 'yes', 'name': 'Barranc de la Carrasca', 'waterway': 'stream'}"
"Barranc de la Coscollosa"	"Barranc de la Coscollosa"							"way"	"198670450"		"{'name': 'Barranc de la Coscollosa', 'waterway': 'stream'}"
"Barranc de la Fou"	"Barranc de la Fou"							"way"	"401184172"		"{'name': 'Barranc de la Fou', 'waterway': 'stream'}"
"Barranc del Racó del Tabac"	"Barranc del Racó del Tabac"							"way"	"401185677"		"{'intermittent': 'yes', 'name': 'Barranc del Racó del Tabac', 'waterway': 'stream'}"
"Barranc del Racó Tancat"	"Barranc del Racó Tancat"							"way"	"254401483"		"{'name': 'Barranc del Racó Tancat', 'waterway': 'stream'}"
"Barranc del Retaule"	"Barranc del Retaule"							"way"	"401185662"		"{'intermittent': 'yes', 'name': 'Barranc del Retaule', 'waterway': 'stream'}"
"Barranc del Retaule"	"Barranc del Retaule"							"way"	"1000263343"		"{'intermittent': 'yes', 'name': 'Barranc del Retaule', 'waterway': 'stream'}"
"Barranc del Retaule"	"Barranc del Retaule"							"way"	"1000263344"		"{'highway': 'path', 'intermittent': 'yes', 'name': 'Barranc del Retaule', 'waterway': 'stream'}"
"Barranc dels cirers"	"Barranc dels cirers"							"way"	"1051382761"		"{'highway': 'path', 'name': 'Barranc dels cirers'}"
"Barranc dels Cirers"	"Barranc dels Cirers"							"way"	"401186522"		"{'name': 'Barranc dels Cirers', 'waterway': 'stream'}"
"Escola Jaume I"	"Escola Jaume I"			"Escola Jaume I"		"Catalonia school"	"Q111309561"	"way"	"873135252"		"{'amenity': 'school', 'name': 'Escola Jaume I', 'ref': '43000871', 'wikidata': 'Q111309561'}"
