"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Ajuntament de la Vall de Boí"	"Ajuntament de la Vall de Boí"							"way"	" 311704255"		"{'amenity': 'townhall', 'building': 'public', 'name': 'Ajuntament de la Vall de Boí'}"
"Bosc d'Estany Llong"	"Bosc d'Estany Llong"							"node"	"7591222063"		"{'name': \"Bosc d'Estany Llong\", 'natural': 'wood'}"
"Bosc de les Corticelles"	"Bosc de les Corticelles"							"node"	"1241622152"		"{'name': 'Bosc de les Corticelles', 'natural': 'wood', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de les Costes"	"Bosc de les Costes"							"node"	"1241649071"		"{'name': 'Bosc de les Costes', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de Llacs"	"Bosc de Llacs"							"node"	"1241622888"		"{'name': 'Bosc de Llacs', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de Moró"	"Bosc de Moró"							"node"	"1241631710"		"{'name': 'Bosc de Moró', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de Moró"	"Bosc de Moró"							"node"	"8137104596"		"{'name': 'Bosc de Moró', 'natural': 'wood'}"
"Bosc de Moror"	"Bosc de Moror"							"node"	"1241639902"		"{'name': 'Bosc de Moror', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc del Forat del Gel"	"Bosc del Forat del Gel"							"node"	"1241624874"		"{'name': 'Bosc del Forat del Gel', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc Negre"	"Bosc Negre"							"node"	"6743575899"		"{'name': 'Bosc Negre', 'place': 'locality'}"
"Bosc Negre"	"Bosc Negre"							"node"	"1241615760"		"{'name': 'Bosc Negre', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Riu de Sant Martí"	"Riu de Sant Martí"							"way"	" 239545287"		"{'name': 'Riu de Sant Martí', 'waterway': 'river'}"
"Riu de Sant Martí"	"Riu de Sant Martí"							"way"	" 396775545"		"{'name': 'Riu de Sant Martí', 'waterway': 'stream'}"
"Riu de Sant Nicolau"	"Riu de Sant Nicolau"			"Riu de Sant Nicolau"	"Riu de Sant Nicolau"	"watercourse"	"Q11945745"	"way"	" 260604964"		"{'name': 'Riu de Sant Nicolau', 'waterway': 'river', 'wikidata': 'Q11945745', 'wikipedia': 'ca:Riu de Sant Nicolau'}"
"Riu de Sant Nicolau"	"Riu de Sant Nicolau"			"Riu de Sant Nicolau"	"Riu de Sant Nicolau"	"watercourse"	"Q11945745"	"way"	" 260604965"		"{'name': 'Riu de Sant Nicolau', 'waterway': 'river', 'wikidata': 'Q11945745', 'wikipedia': 'ca:Riu de Sant Nicolau'}"
"Riu de Sant Nicolau"	"Riu de Sant Nicolau"			"Riu de Sant Nicolau"	"Riu de Sant Nicolau"	"watercourse"	"Q11945745"	"way"	" 260604966"		"{'name': 'Riu de Sant Nicolau', 'waterway': 'river', 'wikidata': 'Q11945745', 'wikipedia': 'ca:Riu de Sant Nicolau'}"
