"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de Bellprat"	"Camí de Bellprat"							"way"	" 143982862"		"{'highway': 'track', 'name': 'Camí de Bellprat'}"
"Camí de Bellprat"	"Camí de Bellprat"							"way"	" 297798511"		"{'access': 'yes', 'highway': 'track', 'name': 'Camí de Bellprat', 'surface': 'compacted', 'tracktype': 'grade2'}"
"Camí de Bellprat"	"Camí de Bellprat"							"way"	" 473055434"		"{'highway': 'path', 'name': 'Camí de Bellprat'}"
"Camí de Bellprat"	"Camí de Bellprat"							"way"	" 491853783"		"{'highway': 'path', 'name': 'Camí de Bellprat'}"
"Camí de Bellprat"	"Camí de Bellprat"							"way"	" 491853785"		"{'highway': 'path', 'name': 'Camí de Bellprat'}"
"Camí de Bellprat"	"Camí de Bellprat"							"way"	"1011838935"		"{'highway': 'path', 'name': 'Camí de Bellprat', 'sac_scale': 'hiking', 'trail_visibility': 'good'}"
"Camí de Ca l'Escolà"	"Camí de Ca l'Escolà"							"way"	" 779844274"		"{'highway': 'path', 'name': \"Camí de Ca l'Escolà\"}"
"Camí de Ca la Llebre"	"Camí de Ca la Llebre"							"way"	" 473055433"		"{'highway': 'track', 'name': 'Camí de Ca la Llebre', 'tracktype': 'grade3'}"
"Camí de Can Morgades"	"Camí de Can Morgades"							"way"	" 180420433"		"{'highway': 'unclassified', 'name': 'Camí de Can Morgades'}"
"Camí de Coma-roques"	"Camí de Coma-roques"							"way"	" 376792705"		"{'highway': 'track', 'name': 'Camí de Coma-roques'}"
"Camí de la Censada Nova"	"Camí de la Censada Nova"							"way"	"  35588643"		"{'access': 'yes', 'highway': 'track', 'maxspeed': '50', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': 'Camí de la Censada Nova', 'oneway': 'no', 'surface': 'gravel', 'tracktype': 'grade2'}"
"Camí de la Font"	"Camí de la Font"							"way"	" 180420440"		"{'access': 'yes', 'highway': 'track', 'maxspeed': '50', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': 'Camí de la Font', 'oneway': 'no', 'surface': 'paved', 'tracktype': 'grade1'}"
"Camí de la Llacuna"	"Camí de la Llacuna"							"way"	" 297797467"		"{'access': 'yes', 'highway': 'track', 'maxspeed': '50', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': 'Camí de la Llacuna', 'oneway': 'no', 'surface': 'gravel', 'tracktype': 'grade2'}"
"Camí de la Plana"	"Camí de la Plana"							"way"	" 471862662"		"{'highway': 'track', 'name': 'Camí de la Plana'}"
"Camí de les Planes de l'Otzet"	"Camí de les Planes de l'Otzet"							"way"	" 861357556"		"{'highway': 'track', 'name': \"Camí de les Planes de l'Otzet\"}"
"Camí del Castell"	"Camí del Castell"							"way"	" 376333704"		"{'highway': 'track', 'name': 'Camí del Castell', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí del Pla de Fonts"	"Camí del Pla de Fonts"							"way"	" 180420460"		"{'highway': 'track', 'name': 'Camí del Pla de Fonts'}"
