"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Barranc de la Canal del Grau"	"Barranc de la Canal del Grau"							"way"	"966021594"		"{'intermittent': 'yes', 'name': 'Barranc de la Canal del Grau', 'waterway': 'stream'}"
"Barranc de la Vall d'en Bages"	"Barranc de la Vall d'en Bages"							"way"	"966307946"		"{'intermittent': 'yes', 'name': \"Barranc de la Vall d'en Bages\", 'waterway': 'stream'}"
"Barranc de la Vall de l'Infern"	"Barranc de la Vall de l'Infern"							"way"	"966021595"		"{'intermittent': 'yes', 'name': \"Barranc de la Vall de l'Infern\", 'waterway': 'stream'}"
"Barranc de la Xalamera"	"Barranc de la Xalamera"							"way"	"966307945"		"{'intermittent': 'yes', 'name': 'Barranc de la Xalamera', 'waterway': 'stream'}"
"Barranc de les Valls"	"Barranc de les Valls"							"way"	"965941015"		"{'intermittent': 'yes', 'name': 'Barranc de les Valls', 'waterway': 'stream'}"
"Barranc de Montsagre"	"Barranc de Montsagre"							"way"	"1095621492"		"{'intermittent': 'yes', 'name': 'Barranc de Montsagre', 'waterway': 'stream'}"
"Barranc de Montsagre"	"Barranc de Montsagre"							"way"	"966021598"		"{'intermittent': 'yes', 'name': 'Barranc de Montsagre', 'waterway': 'stream'}"
"Barranc de Montsagre"	"Barranc de Montsagre"							"way"	"1095621491"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de Montsagre', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de Montsagre"	"Barranc de Montsagre"							"way"	"1095621493"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de Montsagre', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de Montsagre"	"Barranc de Montsagre"							"way"	"1095621490"		"{'intermittent': 'yes', 'name': 'Barranc de Montsagre', 'waterway': 'stream'}"
"Barranc de Morellà"	"Barranc de Morellà"							"way"	"899100149"		"{'intermittent': 'yes', 'name': 'Barranc de Morellà', 'waterway': 'stream'}"
"Barranc del Camp"	"Barranc del Camp"							"way"	"965941014"		"{'intermittent': 'yes', 'name': 'Barranc del Camp', 'waterway': 'stream'}"
"Barranc dels Bordàs"	"Barranc dels Bordàs"							"way"	"966021593"		"{'intermittent': 'yes', 'name': 'Barranc dels Bordàs', 'waterway': 'stream'}"
"Coma del Borrim"	"Coma del Borrim"							"node"	"8745206367"		"{'name': 'Coma del Borrim', 'place': 'locality'}"
