"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Baró"	"Can Baró"							"node"	"3702665563"		"{'name': 'Can Baró', 'place': 'isolated_dwelling'}"
"Can Baró"	"Can Baró"							"way"	"552902187"		"{'building': 'yes', 'name': 'Can Baró', 'source': 'cadastro-Spain'}"
"Can Cabrer"	"Can Cabrer"							"way"	"552902173"		"{'building': 'yes', 'name': 'Can Cabrer', 'source': 'cadastro-Spain'}"
"Can Cardona dels Vilars"	"Can Cardona dels Vilars"							"node"	"3702665564"		"{'name': 'Can Cardona dels Vilars', 'place': 'isolated_dwelling'}"
"Can Costa de la Riera"	"Can Costa de la Riera"							"way"	"605024643"		"{'building': 'house', 'name': 'Can Costa de la Riera'}"
"Can Duran"	"Can Duran"							"node"	"3702665565"		"{'name': 'Can Duran', 'place': 'isolated_dwelling'}"
"Can Fullaraca"	"Can Fullaraca"							"node"	"3702665566"		"{'name': 'Can Fullaraca', 'place': 'isolated_dwelling'}"
"Can Granja"	"Can Granja"							"node"	"3702665567"		"{'name': 'Can Granja', 'place': 'isolated_dwelling'}"
"Can Lleona"	"Can Lleona"							"node"	"9843938633"		"{'name': 'Can Lleona', 'place': 'isolated_dwelling'}"
"Can Muntada"	"Can Muntada"							"way"	"696454330"		"{'building': 'house', 'name': 'Can Muntada'}"
"Can Roger"	"Can Roger"							"way"	"696454335"		"{'building': 'house', 'name': 'Can Roger'}"
"Can Seguer"	"Can Seguer"							"way"	"696454319"		"{'building': 'house', 'name': 'Can Seguer'}"
"Can Vinyes"	"Can Vinyes"							"node"	"9843938595"		"{'name': 'Can Vinyes', 'place': 'isolated_dwelling'}"
"Can Xacó"	"Can Xacó"							"way"	"696454337"		"{'building': 'house', 'name': 'Can Xacó'}"
"Coll d'Oliveda"	"Coll d'Oliveda"							"node"	"7266521509"		"{'ele': '452.0', 'name': \"Coll d'Oliveda\", 'natural': 'saddle'}"
"Coll de Bruga"	"Coll de Bruga"							"node"	"3702570236"		"{'ele': '846.2', 'name': 'Coll de Bruga', 'natural': 'saddle'}"
"Coll de la Biga"	"Coll de la Biga"							"node"	"3710417071"		"{'ele': '831.7', 'name': 'Coll de la Biga', 'natural': 'saddle', 'source': 'Institut Cartogràfic de Catalunya'}"
