"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"carrer de la Parra"	"carrer de la Parra"							"way"	"769763232"		"{'highway': 'residential', 'name': 'carrer de la Parra'}"
"carrer de la Parra"	"carrer de la Parra"							"way"	"769763233"		"{'highway': 'residential', 'name': 'carrer de la Parra'}"
"carrer de les Escoles"	"carrer de les Escoles"							"way"	"229502453"		"{'highway': 'residential', 'name': 'carrer de les Escoles'}"
"carrer de les Escoles"	"carrer de les Escoles"							"way"	"229502465"		"{'highway': 'residential', 'name': 'carrer de les Escoles'}"
"carrer de Sant Pau"	"carrer de Sant Pau"							"way"	"229502455"		"{'highway': 'residential', 'name': 'carrer de Sant Pau'}"
"carrer de Vileta"	"carrer de Vileta"							"way"	"664892291"		"{'highway': 'residential', 'name': 'carrer de Vileta'}"
"carrer de Vileta"	"carrer de Vileta"							"way"	"229502472"		"{'highway': 'pedestrian', 'name': 'carrer de Vileta'}"
"carrer del Castell"	"carrer del Castell"							"way"	"229502459"		"{'highway': 'residential', 'name': 'carrer del Castell'}"
"carrer del Forn"	"carrer del Forn"							"way"	"769763236"		"{'highway': 'residential', 'name': 'carrer del Forn'}"
"carrer del Forn"	"carrer del Forn"							"way"	"769763237"		"{'highway': 'residential', 'name': 'carrer del Forn'}"
"carrer del Forn"	"carrer del Forn"							"way"	"229502441"		"{'highway': 'residential', 'name': 'carrer del Forn'}"
"carrer del Joc"	"carrer del Joc"							"way"	"605911991"		"{'highway': 'residential', 'name': 'carrer del Joc'}"
"Carrer del Joc"	"Carrer del Joc"							"way"	"605911992"		"{'highway': 'residential', 'name': 'Carrer del Joc'}"
"Carrer del Joc"	"Carrer del Joc"							"way"	"605911994"		"{'highway': 'residential', 'name': 'Carrer del Joc'}"
"carrer del Mestre Emili Pujol"	"carrer del Mestre Emili Pujol"							"way"	"605911973"		"{'highway': 'residential', 'name': 'carrer del Mestre Emili Pujol', 'surface': 'concrete'}"
"carrer del Planeta"	"carrer del Planeta"							"way"	"664892298"		"{'highway': 'residential', 'name': 'carrer del Planeta'}"
"carrer del Planeta"	"carrer del Planeta"							"way"	"229502468"		"{'highway': 'residential', 'name': 'carrer del Planeta'}"
"carrer del Portal"	"carrer del Portal"							"way"	"605911974"		"{'highway': 'residential', 'name': 'carrer del Portal'}"
"carrer del Portal"	"carrer del Portal"							"way"	"664892297"		"{'highway': 'residential', 'name': 'carrer del Portal', 'surface': 'concrete'}"
"carrer del Prat de la Riba"	"carrer del Prat de la Riba"							"way"	"229502444"		"{'highway': 'residential', 'name': 'carrer del Prat de la Riba'}"
"carrer Major"	"carrer Major"							"way"	"229502471"		"{'highway': 'residential', 'maxweight': '3.5', 'name': 'carrer Major', 'surface': 'concrete'}"
"carrer Major"	"carrer Major"							"way"	"229502467"		"{'highway': 'residential', 'maxweight': '3.5', 'name': 'carrer Major'}"
"carrer Museu Josep Jané i Periu"	"carrer Museu Josep Jané i Periu"							"way"	"229502470"		"{'access': 'destination', 'highway': 'residential', 'name': 'carrer Museu Josep Jané i Periu'}"
"carrer Nou"	"carrer Nou"							"way"	"664892290"		"{'highway': 'residential', 'name': 'carrer Nou'}"
"carrer Porxo de Gort"	"carrer Porxo de Gort"							"way"	"664892295"		"{'highway': 'residential', 'name': 'carrer Porxo de Gort'}"
"carrer Porxo de Gort"	"carrer Porxo de Gort"							"way"	"664892296"		"{'highway': 'residential', 'name': 'carrer Porxo de Gort', 'tunnel': 'building_passage'}"
"carrer Porxo de Gort"	"carrer Porxo de Gort"							"way"	"229502458"		"{'highway': 'residential', 'incline': 'up', 'name': 'carrer Porxo de Gort'}"
"carrer Toll"	"carrer Toll"							"way"	"229502445"		"{'highway': 'residential', 'name': 'carrer Toll'}"
"carrer Toll"	"carrer Toll"							"way"	"769763234"		"{'highway': 'residential', 'name': 'carrer Toll'}"
"carrer Toll"	"carrer Toll"							"way"	"769763235"		"{'highway': 'residential', 'name': 'carrer Toll'}"
"carrer Toll"	"carrer Toll"							"way"	"229502454"		"{'highway': 'residential', 'name': 'carrer Toll'}"
"carrer Toll"	"carrer Toll"							"way"	"664892294"		"{'access': 'destination', 'highway': 'residential', 'name': 'carrer Toll'}"
"plaça de Pere Roigé"	"plaça de Pere Roigé"							"way"	"664892292"		"{'highway': 'residential', 'name': 'plaça de Pere Roigé'}"
"plaça dels Pagesos"	"plaça dels Pagesos"							"way"	"229502451"		"{'highway': 'residential', 'name': 'plaça dels Pagesos'}"
