"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"camí d'Es Collet"	"camí d'Es Collet"							"way"	"149407958"		"{'access': 'private', 'highway': 'service', 'incline': 'up', 'name': \"camí d'Es Collet\", 'service': 'driveway', 'width': '3.5'}"
"camí d'es Grau"	"camí d'es Grau"							"way"	"562435213"		"{'highway': 'track', 'name': \"camí d'es Grau\"}"
"camí de Cas Xeremier"	"camí de Cas Xeremier"							"way"	"565853196"		"{'highway': 'track', 'name': 'camí de Cas Xeremier'}"
"camí de Cas Xocolater"	"camí de Cas Xocolater"							"way"	"641636078"		"{'highway': 'path', 'name': 'camí de Cas Xocolater'}"
"camí de Cas Xocolater"	"camí de Cas Xocolater"							"way"	"427803307"		"{'highway': 'track', 'name': 'camí de Cas Xocolater'}"
"camí de la Mar"	"camí de la Mar"							"way"	" 93091205"		"{'highway': 'unclassified', 'name': 'camí de la Mar', 'note': 'This road is surfaced with asphalt', 'surface': 'asphalt'}"
"Camí de la síquia de s'Arraval"	"Camí de la síquia de s'Arraval"							"way"	"980230429"		"{'highway': 'footway', 'name': \"Camí de la síquia de s'Arraval\", 'surface': 'dirt'}"
"Camí de na Jovera"	"Camí de na Jovera"							"way"	"398364877"		"{'highway': 'path', 'name': 'Camí de na Jovera'}"
"Camí de sa Coma des Moro"	"Camí de sa Coma des Moro"							"way"	" 55343596"		"{'access': 'private', 'foot': 'yes', 'highway': 'path', 'name': 'Camí de sa Coma des Moro', 'sac_scale': 'mountain_hiking', 'surface': 'dirt', 'trail_visibility': 'bad'}"
"Camí de sa Coma des Moro"	"Camí de sa Coma des Moro"							"way"	"980230435"		"{'access': 'private', 'foot': 'yes', 'highway': 'path', 'name': 'Camí de sa Coma des Moro', 'sac_scale': 'mountain_hiking', 'surface': 'dirt', 'trail_visibility': 'bad'}"
"Camí de sa Foradada"	"Camí de sa Foradada"							"way"	"955380393"		"{'highway': 'path', 'name': 'Camí de sa Foradada'}"
"Camí de sa Talaia"	"Camí de sa Talaia"							"way"	"350294996"		"{'access': 'private', 'highway': 'track', 'name': 'Camí de sa Talaia'}"
"Camí de sa Talaia"	"Camí de sa Talaia"							"way"	"992666662"		"{'access': 'private', 'highway': 'service', 'name': 'Camí de sa Talaia'}"
"camí de ses Costes"	"camí de ses Costes"							"way"	"401920336"		"{'highway': 'service', 'name': 'camí de ses Costes'}"
"camí de Ses Serveres"	"camí de Ses Serveres"							"way"	"879597056"		"{'foot': 'yes', 'highway': 'path', 'name': 'camí de Ses Serveres', 'sac_scale': 'mountain_hiking', 'trail_visibility': 'intermediate'}"
"Camí de son Jover"	"Camí de son Jover"							"way"	"955380391"		"{'highway': 'path', 'name': 'Camí de son Jover'}"
"Camí de son Nicolau"	"Camí de son Nicolau"							"way"	" 56016865"		"{'foot': 'yes', 'highway': 'path', 'name': 'Camí de son Nicolau', 'sac_scale': 'mountain_hiking', 'surface': 'dirt', 'trail_visibility': 'bad'}"
"camí de Son Serralta de baix"	"camí de Son Serralta de baix"							"way"	"847430430"		"{'highway': 'track', 'name': 'camí de Son Serralta de baix'}"
"camí de Son Serralta de dalt"	"camí de Son Serralta de dalt"							"way"	" 56017041"		"{'highway': 'service', 'incline': 'up', 'name': 'camí de Son Serralta de dalt', 'tracktype': 'grade2'}"
"camí de Son Serralta de dalt"	"camí de Son Serralta de dalt"							"way"	"148724627"		"{'highway': 'track', 'name': 'camí de Son Serralta de dalt'}"
"camí de Son Serralta de dalt"	"camí de Son Serralta de dalt"							"way"	"996140723"		"{'highway': 'track', 'incline': 'up', 'name': 'camí de Son Serralta de dalt', 'tracktype': 'grade2'}"
"camí de Son Serralta de dalt"	"camí de Son Serralta de dalt"							"way"	"996140724"		"{'highway': 'service', 'incline': 'up', 'name': 'camí de Son Serralta de dalt', 'tracktype': 'grade2'}"
"camí del Cementeri"	"camí del Cementeri"							"way"	" 45243281"		"{'highway': 'residential', 'name': 'camí del Cementeri'}"
