"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí del Pla"	"Camí del Pla"							"way"	"1100703169"		"{'highway': 'unclassified', 'name': 'Camí del Pla'}"
"Camí del Pla"	"Camí del Pla"							"way"	"1100703171"		"{'highway': 'path', 'name': 'Camí del Pla'}"
"Camí del Pla"	"Camí del Pla"							"way"	"1100703172"		"{'highway': 'track', 'name': 'Camí del Pla', 'tracktype': 'grade2'}"
"Camí del Pla"	"Camí del Pla"							"way"	"  79619370"		"{'highway': 'unclassified', 'name': 'Camí del Pla'}"
"Camí del Pla"	"Camí del Pla"							"way"	"  32036254"		"{'highway': 'unclassified', 'name': 'Camí del Pla', 'oneway': 'no'}"
"Camí del Pla"	"Camí del Pla"							"way"	"  32036258"		"{'highway': 'unclassified', 'name': 'Camí del Pla'}"
"Camí del Pla"	"Camí del Pla"							"way"	"  79618407"		"{'highway': 'unclassified', 'name': 'Camí del Pla'}"
"Camí del Rodeno"	"Camí del Rodeno"							"way"	" 837197345"		"{'highway': 'track', 'name': 'Camí del Rodeno', 'tracktype': 'grade3'}"
"Camí del Saludaor"	"Camí del Saludaor"							"way"	"  90776492"		"{'highway': 'residential', 'name': 'Camí del Saludaor'}"
"Camí del Saludaor"	"Camí del Saludaor"							"way"	"  86378819"		"{'highway': 'unclassified', 'name': 'Camí del Saludaor'}"
"Camí del Totxar"	"Camí del Totxar"							"way"	" 378059566"		"{'highway': 'unclassified', 'name': 'Camí del Totxar'}"
"Camí Reial"	"Camí Reial"							"way"	"1009980242"		"{'highway': 'trunk', 'lanes': '2', 'maxspeed': '40', 'name': 'Camí Reial', 'oneway': 'no', 'ref': 'N-234'}"
"Camí Reial"	"Camí Reial"							"way"	"  90776511"		"{'highway': 'residential', 'name': 'Camí Reial'}"
"Carrer 10"	"Carrer 10"							"way"	"  82517129"		"{'highway': 'residential', 'name': 'Carrer 10', 'oneway': 'no'}"
"Carrer 2"	"Carrer 2"							"way"	"  82517149"		"{'highway': 'residential', 'name': 'Carrer 2', 'oneway': 'no'}"
"Carrer 4"	"Carrer 4"							"way"	"  82517125"		"{'highway': 'residential', 'name': 'Carrer 4', 'oneway': 'no'}"
"Carrer 5"	"Carrer 5"							"way"	" 470011358"		"{'highway': 'residential', 'name': 'Carrer 5', 'oneway': 'no'}"
"Carrer 7"	"Carrer 7"							"way"	" 470011361"		"{'highway': 'residential', 'name': 'Carrer 7', 'oneway': 'no'}"
"Carrer 8"	"Carrer 8"							"way"	" 470011360"		"{'highway': 'residential', 'name': 'Carrer 8', 'oneway': 'no'}"
"Carrer 8"	"Carrer 8"							"way"	" 470011362"		"{'highway': 'residential', 'name': 'Carrer 8', 'oneway': 'no'}"
"Carrer 9"	"Carrer 9"							"way"	"  82517128"		"{'highway': 'residential', 'name': 'Carrer 9', 'oneway': 'no'}"
"Carrer 9 d'Octubre"	"Carrer 9 d'Octubre"							"way"	"  89667546"		"{'highway': 'pedestrian', 'name': \"Carrer 9 d'Octubre\"}"
"Carrer Ample"	"Carrer Ample"							"way"	"  90776475"		"{'highway': 'residential', 'name': 'Carrer Ample'}"
"Carrer Ample"	"Carrer Ample"							"way"	"  90776542"		"{'highway': 'residential', 'name': 'Carrer Ample'}"
"Carrer Bobalar"	"Carrer Bobalar"							"way"	" 734237768"		"{'highway': 'unclassified', 'name': 'Carrer Bobalar'}"
"Carrer Calvari"	"Carrer Calvari"							"way"	"  79619379"		"{'highway': 'residential', 'name': 'Carrer Calvari'}"
"Carrer d'Ausiàs March"	"Carrer d'Ausiàs March"							"way"	"  86379087"		"{'highway': 'residential', 'name': \"Carrer d'Ausiàs March\"}"
"Carrer de Joanot Martorell"	"Carrer de Joanot Martorell"							"way"	"  90776512"		"{'highway': 'pedestrian', 'name': 'Carrer de Joanot Martorell'}"
"Carrer de l'Horta"	"Carrer de l'Horta"							"way"	"  89667544"		"{'highway': 'residential', 'name': \"Carrer de l'Horta\"}"
"Carrer de Maria Chenovart"	"Carrer de Maria Chenovart"							"way"	"  90776503"		"{'highway': 'pedestrian', 'name': 'Carrer de Maria Chenovart'}"
"Carrer de Segorb"	"Carrer de Segorb"							"way"	"  87241947"		"{'highway': 'residential', 'name': 'Carrer de Segorb'}"
"Carrer de Vicent Andrés Estellés"	"Carrer de Vicent Andrés Estellés"							"way"	"  89667548"		"{'highway': 'residential', 'name': 'Carrer de Vicent Andrés Estellés'}"
"Carrer de'enmig"	"Carrer de'enmig"							"way"	"  90776518"		"{'highway': 'residential', 'name': \"Carrer de'enmig\"}"
"Carrer del Barranc"	"Carrer del Barranc"							"way"	"  90776540"		"{'highway': 'residential', 'name': 'Carrer del Barranc'}"
"Carrer del Bracal"	"Carrer del Bracal"							"way"	"  90776523"		"{'highway': 'residential', 'name': 'Carrer del Bracal'}"
"Carrer del Eixample"	"Carrer del Eixample"							"way"	"  87253342"		"{'highway': 'residential', 'name': 'Carrer del Eixample'}"
"Carrer del Omplidor"	"Carrer del Omplidor"							"way"	"  87241945"		"{'highway': 'residential', 'name': 'Carrer del Omplidor'}"
"Carrer del Palau"	"Carrer del Palau"							"way"	"  90776483"		"{'highway': 'residential', 'name': 'Carrer del Palau'}"
"Carrer del Palau"	"Carrer del Palau"							"way"	"  90776533"		"{'highway': 'residential', 'name': 'Carrer del Palau'}"
"Carrer del Pont"	"Carrer del Pont"							"way"	" 734364536"		"{'highway': 'residential', 'name': 'Carrer del Pont'}"
"Carrer del Pont"	"Carrer del Pont"							"way"	"  90776536"		"{'highway': 'residential', 'name': 'Carrer del Pont'}"
"Carrer Esglesia"	"Carrer Esglesia"							"way"	" 417038189"		"{'highway': 'residential', 'name': 'Carrer Esglesia'}"
"Carrer Esglesia"	"Carrer Esglesia"							"way"	" 711675771"		"{'highway': 'residential', 'name': 'Carrer Esglesia'}"
"Carrer Fernando Santalucia"	"Carrer Fernando Santalucia"							"way"	"  90776510"		"{'highway': 'residential', 'name': 'Carrer Fernando Santalucia'}"
"Carrer Gausa"	"Carrer Gausa"							"way"	" 417042887"		"{'highway': 'residential', 'name': 'Carrer Gausa'}"
"Carrer Gregal"	"Carrer Gregal"							"way"	"  87241949"		"{'highway': 'residential', 'name': 'Carrer Gregal'}"
"Carrer Joaquín Rodrigo"	"Carrer Joaquín Rodrigo"							"way"	" 734364540"		"{'highway': 'residential', 'name': 'Carrer Joaquín Rodrigo'}"
"Carrer L'Albarda"	"Carrer L'Albarda"							"way"	"  90776544"		"{'highway': 'residential', 'name': \"Carrer L'Albarda\"}"
"Carrer la Baronia"	"Carrer la Baronia"							"way"	"  90776501"		"{'highway': 'residential', 'name': 'Carrer la Baronia'}"
"Carrer les Valls"	"Carrer les Valls"							"way"	"  90776551"		"{'highway': 'residential', 'name': 'Carrer les Valls'}"
"Carrer Llarg"	"Carrer Llarg"							"way"	"  90776482"		"{'highway': 'pedestrian', 'name': 'Carrer Llarg'}"
"Carrer Llarg"	"Carrer Llarg"							"way"	"  90776529"		"{'highway': 'residential', 'name': 'Carrer Llarg'}"
"Carrer Llarg"	"Carrer Llarg"							"way"	" 711675769"		"{'highway': 'residential', 'name': 'Carrer Llarg'}"
"Carrer Lledoner"	"Carrer Lledoner"							"way"	"  90776521"		"{'highway': 'residential', 'name': 'Carrer Lledoner'}"
"Carrer LLevant"	"Carrer LLevant"							"way"	" 734364544"		"{'highway': 'residential', 'name': 'Carrer LLevant'}"
"Carrer Manuel Sanchis"	"Carrer Manuel Sanchis"							"way"	"  90776495"		"{'highway': 'residential', 'name': 'Carrer Manuel Sanchis'}"
"Carrer Matilde Salvador"	"Carrer Matilde Salvador"							"way"	"  90776489"		"{'highway': 'residential', 'name': 'Carrer Matilde Salvador'}"
"Carrer Mestral"	"Carrer Mestral"							"way"	" 734364541"		"{'highway': 'residential', 'name': 'Carrer Mestral'}"
"Carrer Mestral"	"Carrer Mestral"							"way"	" 734364542"		"{'highway': 'residential', 'name': 'Carrer Mestral'}"
"Carrer Metge Leonardo Caballero Anadón"	"Carrer Metge Leonardo Caballero Anadón"							"way"	"1086649219"		"{'highway': 'trunk', 'lanes': '2', 'maxspeed': '40', 'name': 'Carrer Metge Leonardo Caballero Anadón', 'oneway': 'no', 'ref': 'N-234'}"
"Carrer Metge Leonardo Caballero Anadón"	"Carrer Metge Leonardo Caballero Anadón"							"way"	"1086649220"		"{'highway': 'trunk', 'lanes': '2', 'maxspeed': '40', 'name': 'Carrer Metge Leonardo Caballero Anadón', 'oneway': 'no', 'ref': 'N-234'}"
"Carrer Mont Calvari"	"Carrer Mont Calvari"							"way"	" 734364543"		"{'highway': 'residential', 'name': 'Carrer Mont Calvari'}"
"Carrer Mossm Guillem"	"Carrer Mossm Guillem"							"way"	"  90776485"		"{'highway': 'residential', 'name': 'Carrer Mossm Guillem'}"
"Carrer Muntanyeta"	"Carrer Muntanyeta"							"way"	" 734364546"		"{'highway': 'residential', 'name': 'Carrer Muntanyeta'}"
"Carrer Music Daniel Arnau"	"Carrer Music Daniel Arnau"							"way"	"  89667545"		"{'highway': 'residential', 'name': 'Carrer Music Daniel Arnau'}"
"Carrer Nadal Lloreç"	"Carrer Nadal Lloreç"							"way"	"  90776476"		"{'highway': 'residential', 'name': 'Carrer Nadal Lloreç'}"
"Carrer Nadal Lloreç"	"Carrer Nadal Lloreç"							"way"	" 417038371"		"{'highway': 'residential', 'name': 'Carrer Nadal Lloreç'}"
"Carrer Nou"	"Carrer Nou"							"way"	"  90776539"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Nou"	"Carrer Nou"							"way"	"1009980241"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Nou"	"Carrer Nou"							"way"	"  90776548"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Pare Andreu"	"Carrer Pare Andreu"							"way"	"  90776520"		"{'highway': 'residential', 'name': 'Carrer Pare Andreu'}"
"Carrer Pont de Rifa"	"Carrer Pont de Rifa"							"way"	" 734364548"		"{'highway': 'residential', 'name': 'Carrer Pont de Rifa'}"
"Carrer Ramon Sanchez"	"Carrer Ramon Sanchez"							"way"	"  90776481"		"{'highway': 'residential', 'name': 'Carrer Ramon Sanchez'}"
"Carrer Riu Palancia"	"Carrer Riu Palancia"							"way"	" 711675770"		"{'highway': 'residential', 'name': 'Carrer Riu Palancia'}"
"Carrer Sant Roc"	"Carrer Sant Roc"							"way"	" 734364547"		"{'highway': 'residential', 'name': 'Carrer Sant Roc'}"
"Carrer Saragossa"	"Carrer Saragossa"							"way"	"  89667543"		"{'highway': 'residential', 'name': 'Carrer Saragossa'}"
"Carrer Tramuntana"	"Carrer Tramuntana"							"way"	"  86379086"		"{'highway': 'residential', 'name': 'Carrer Tramuntana'}"
"Carrer Xaloc"	"Carrer Xaloc"							"way"	" 734364545"		"{'highway': 'residential', 'name': 'Carrer Xaloc'}"
"Plaça 8 de Març"	"Plaça 8 de Març"							"way"	" 734364539"		"{'highway': 'residential', 'name': 'Plaça 8 de Març'}"
"Plaça Constitució"	"Plaça Constitució"							"way"	"  95975597"		"{'highway': 'residential', 'name': 'Plaça Constitució'}"
"Plaça de l'Hostal"	"Plaça de l'Hostal"							"way"	"1086649221"		"{'highway': 'trunk', 'lanes': '2', 'maxspeed': '40', 'name': \"Plaça de l'Hostal\", 'oneway': 'no', 'ref': 'N-234'}"
"Plaça de la Creu"	"Plaça de la Creu"							"way"	" 417361877"		"{'highway': 'residential', 'name': 'Plaça de la Creu'}"
"Plaça de la Creu"	"Plaça de la Creu"							"way"	" 417038661"		"{'highway': 'residential', 'name': 'Plaça de la Creu'}"
"Plaça de la Creu"	"Plaça de la Creu"							"way"	" 417361875"		"{'highway': 'residential', 'name': 'Plaça de la Creu'}"
"Plaça del Llavador"	"Plaça del Llavador"							"way"	"1009980211"		"{'highway': 'residential', 'name': 'Plaça del Llavador'}"
"Plaça del Llavador"	"Plaça del Llavador"							"way"	"  90776477"		"{'highway': 'residential', 'name': 'Plaça del Llavador'}"
"Plaça del Llavador"	"Plaça del Llavador"							"way"	"  90776549"		"{'highway': 'residential', 'name': 'Plaça del Llavador'}"
"Plaça del Rey Jaume I"	"Plaça del Rey Jaume I"							"way"	"  87241948"		"{'highway': 'residential', 'name': 'Plaça del Rey Jaume I'}"
"Plaça del Rey Jaume I"	"Plaça del Rey Jaume I"							"way"	"  87241946"		"{'highway': 'residential', 'name': 'Plaça del Rey Jaume I'}"
"Plaça Espanya"	"Plaça Espanya"							"way"	"  90776498"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça Espanya'}"
"Plaça Joaquín Calvo Gonzalez"	"Plaça Joaquín Calvo Gonzalez"							"way"	"  87241944"		"{'highway': 'residential', 'name': 'Plaça Joaquín Calvo Gonzalez'}"
"Plaça l'Ermita"	"Plaça l'Ermita"							"way"	" 720336159"		"{'highway': 'residential', 'name': \"Plaça l'Ermita\"}"
"Plaça l'Ermita"	"Plaça l'Ermita"							"way"	" 720336158"		"{'highway': 'residential', 'name': \"Plaça l'Ermita\"}"
"Plaça Xeroni Monsoriu"	"Plaça Xeroni Monsoriu"							"way"	"  90776535"		"{'highway': 'pedestrian', 'name': 'Plaça Xeroni Monsoriu'}"
"Plaça Xeroni Monsoriu"	"Plaça Xeroni Monsoriu"							"way"	"  90776504"		"{'highway': 'residential', 'name': 'Plaça Xeroni Monsoriu'}"
