"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Ajuntament de Vespella de Gaià"	"Ajuntament de Vespella de Gaià"							"node"	"2880569895"		"{'amenity': 'townhall', 'building': 'yes', 'name': 'Ajuntament de Vespella de Gaià'}"
"Castell de Vespella"	"Castell de Vespella"							"node"	"2880570343"		"{'historic': 'castle', 'name': 'Castell de Vespella'}"
"Mas Blanch"	"Mas Blanch"							"node"	" 948720217"		"{'ele': '254.60', 'ign:latitud': '41.2084092863590001', 'ign:longitud': '1.3538825771500000', 'ign:red': 'Red Geodesica Nacional Convencional (ROI)', 'man_made': 'survey_point', 'name': 'Mas Blanch', 'note': 'This is a point from an official geodetic network. Use it as a reference, but do NOT move it.', 'ref': '44662', 'source': 'Instituto Geográfico Nacional', 'source:ref': 'ftp://ftp.geodesia.ign.es'}"
"Mas d'en Blanc"	"Mas d'en Blanc"							"way"	" 676504790"		"{'building': 'ruins', 'name': \"Mas d'en Blanc\"}"
"Mas d'en Planes"	"Mas d'en Planes"							"node"	"6335153138"		"{'name': \"Mas d'en Planes\", 'place': 'isolated_dwelling'}"
"Mas d'en Rull"	"Mas d'en Rull"							"node"	"6046741920"		"{'name': \"Mas d'en Rull\", 'place': 'isolated_dwelling'}"
"Mas de Flavià"	"Mas de Flavià"							"node"	"4200515068"		"{'name': 'Mas de Flavià', 'place': 'isolated_dwelling'}"
"Mas de Reverter"	"Mas de Reverter"							"node"	"6046741923"		"{'name': 'Mas de Reverter', 'place': 'isolated_dwelling'}"
"Mas de Salvat"	"Mas de Salvat"							"node"	"6335153173"		"{'historic': 'ruins', 'name': 'Mas de Salvat'}"
"Mas del Cardenal"	"Mas del Cardenal"							"way"	" 768564438"		"{'building': 'ruins', 'name': 'Mas del Cardenal'}"
"Riu Gaià"	"Riu Gaià"							"way"	" 351917501"		"{'name': 'Riu Gaià', 'waterway': 'river'}"
