"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"carreró de Son Blai Mas"	"carreró de Son Blai Mas"							"way"	"802889138"		"{'highway': 'track', 'name': 'carreró de Son Blai Mas'}"
"carreró de Son Llaneres"	"carreró de Son Llaneres"							"way"	"203891112"		"{'highway': 'unclassified', 'name': 'carreró de Son Llaneres'}"
"carreró de Son Oliveret"	"carreró de Son Oliveret"							"way"	"372796953"		"{'highway': 'unclassified', 'name': 'carreró de Son Oliveret'}"
"carreró de Son Salom"	"carreró de Son Salom"							"way"	"115750095"		"{'highway': 'unclassified', 'name': 'carreró de Son Salom', 'surface': 'paved', 'tracktype': 'grade1'}"
"carreró de Son Xorc"	"carreró de Son Xorc"							"way"	"115750105"		"{'highway': 'unclassified', 'name': 'carreró de Son Xorc', 'surface': 'paved'}"
"carreró dels Establits de Ses Sitjoles"	"carreró dels Establits de Ses Sitjoles"							"way"	"802904472"		"{'highway': 'track', 'name': 'carreró dels Establits de Ses Sitjoles'}"
"carreró des Torrent"	"carreró des Torrent"							"way"	"203891739"		"{'highway': 'track', 'name': 'carreró des Torrent'}"
"carreró Llevant"	"carreró Llevant"							"way"	" 53283386"		"{'highway': 'service', 'name': 'carreró Llevant'}"
"Carreró Xaloc"	"Carreró Xaloc"							"way"	" 53283393"		"{'highway': 'service', 'name': 'Carreró Xaloc'}"
"passatge de na Lore"	"passatge de na Lore"							"way"	"551423667"		"{'highway': 'residential', 'name': 'passatge de na Lore'}"
"Rotonda de Son Robat"	"Rotonda de Son Robat"							"way"	"621126347"		"{'highway': 'primary', 'junction': 'roundabout', 'lane_markings': 'no', 'lanes': '2', 'lit': 'yes', 'name': 'Rotonda de Son Robat', 'ref': 'Ma-19', 'source': 'survey', 'surface': 'asphalt', 'width': '8'}"
"Urbanització Dalt sa Ràpita"	"Urbanització Dalt sa Ràpita"							"way"	"176967262"		"{'area': 'yes', 'name': 'Urbanització Dalt sa Ràpita', 'place': 'hamlet', 'source': 'survey'}"
