"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de Cabrera"	"Camí de Cabrera"							"way"	"375496311"		"{'highway': 'track', 'name': 'Camí de Cabrera'}"
"Camí de Cabrera"	"Camí de Cabrera"							"way"	"473288103"		"{'highway': 'path', 'name': 'Camí de Cabrera'}"
"Camí de Cabrera - GR 7"	"Camí de Cabrera - GR 7"							"way"	"295435909"		"{'highway': 'track', 'name': 'Camí de Cabrera - GR 7'}"
"Camí de l'Aixàvega a la Mussara"	"Camí de l'Aixàvega a la Mussara"							"way"	"416965491"		"{'highway': 'track', 'name': \"Camí de l'Aixàvega a la Mussara\"}"
"Camí de l'Era"	"Camí de l'Era"							"way"	"499064019"		"{'highway': 'residential', 'name': \"Camí de l'Era\"}"
"Camí de la Caldereta"	"Camí de la Caldereta"							"way"	"499725145"		"{'highway': 'track', 'name': 'Camí de la Caldereta'}"
"Camí de la Foradada"	"Camí de la Foradada"							"way"	"375494361"		"{'foot': 'permissive', 'highway': 'path', 'name': 'Camí de la Foradada'}"
"Camí de la Riba"	"Camí de la Riba"							"way"	"375496438"		"{'highway': 'path', 'name': 'Camí de la Riba'}"
"Camí de Mont-ral"	"Camí de Mont-ral"							"way"	"375496288"		"{'highway': 'track', 'name': 'Camí de Mont-ral'}"
"Camí de Mont-ralGR 7"	"Camí de Mont-ralGR 7"							"way"	"375496268"		"{'highway': 'track', 'name': 'Camí de Mont-ralGR 7'}"
"Camí del Bosquet"	"Camí del Bosquet"							"way"	"499719296"		"{'highway': 'track', 'name': 'Camí del Bosquet'}"
"camí del canal"	"camí del canal"							"way"	"732357307"		"{'highway': 'path', 'name': 'camí del canal', 'source': 'GPS, PNOA'}"
"Camí del Mas d'en Toni"	"Camí del Mas d'en Toni"							"way"	"711529897"		"{'highway': 'track', 'name': \"Camí del Mas d'en Toni\"}"
"Camí del Mas d'en Toni"	"Camí del Mas d'en Toni"							"way"	"365953857"		"{'highway': 'track', 'name': \"Camí del Mas d'en Toni\"}"
"Camí del Mas d'en Toni"	"Camí del Mas d'en Toni"							"way"	"711529896"		"{'highway': 'track', 'name': \"Camí del Mas d'en Toni\"}"
"Camí del pla del Pou"	"Camí del pla del Pou"							"way"	"549118200"		"{'highway': 'track', 'name': 'Camí del pla del Pou'}"
"Camí dels Motllats"	"Camí dels Motllats"							"way"	"198904853"		"{'highway': 'track', 'name': 'Camí dels Motllats', 'tracktype': 'grade3'}"
"Camí natural Ruta del Glorieta"	"Camí natural Ruta del Glorieta"							"relation"	" 10124203"		"{'ascent': '500', 'descent': '10', 'distance': '9.4', 'name': 'Camí natural Ruta del Glorieta', 'network': 'rwn', 'operator': 'Ministerio de Agricultura, Pesca y Alimentación', 'roundtrip': 'no', 'route': 'hiking', 'type': 'route', 'website': 'https://www.mapa.gob.es/es/desarrollo-rural/temas/caminos-naturales/caminos-naturales/sector-noreste/glorieta/default.aspx'}"
"Camí natural Ruta del Glorieta. Variant cèquia del Mas de Forés"	"Camí natural Ruta del Glorieta. Variant cèquia del Mas de Forés"							"relation"	" 10124283"		"{'distance': '2.5', 'name': 'Camí natural Ruta del Glorieta. Variant cèquia del Mas de Forés', 'network': 'lwn', 'operator': 'Ministerio de Agricultura, Pesca y Alimentación', 'roundtrip': 'yes', 'route': 'hiking', 'type': 'route', 'website': 'https://www.mapa.gob.es/es/desarrollo-rural/temas/caminos-naturales/caminos-naturales/sector-noreste/glorieta/default.aspx'}"
"Camí natural Ruta del Glorieta. Variant Molí del Glorieta"	"Camí natural Ruta del Glorieta. Variant Molí del Glorieta"							"relation"	" 10124230"		"{'distance': '6', 'name': 'Camí natural Ruta del Glorieta. Variant Molí del Glorieta', 'network': 'rwn', 'operator': 'Ministerio de Agricultura, Pesca y Alimentación', 'roundtrip': 'yes', 'route': 'hiking', 'type': 'route', 'website': 'https://www.mapa.gob.es/es/desarrollo-rural/temas/caminos-naturales/caminos-naturales/sector-noreste/glorieta/default.aspx'}"
"Camí vell de la Cadeneta"	"Camí vell de la Cadeneta"							"way"	"711129744"		"{'highway': 'track', 'name': 'Camí vell de la Cadeneta'}"
"Camí vell de la Cadeneta"	"Camí vell de la Cadeneta"							"way"	"134935382"		"{'highway': 'track', 'name': 'Camí vell de la Cadeneta'}"
"Carrer Ample"	"Carrer Ample"							"way"	"141576315"		"{'highway': 'residential', 'name': 'Carrer Ample'}"
"Carrer Ample"	"Carrer Ample"							"way"	"134933955"		"{'highway': 'unclassified', 'name': 'Carrer Ample'}"
"Carrer Ample"	"Carrer Ample"							"way"	" 32674214"		"{'highway': 'residential', 'name': 'Carrer Ample'}"
"Carrer d'Esparnallac"	"Carrer d'Esparnallac"							"way"	"227386002"		"{'highway': 'residential', 'name': \"Carrer d'Esparnallac\"}"
