"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de Cal Trinxet"	"Camí de Cal Trinxet"							"way"	" 554528485"		"{'highway': 'unclassified', 'name': 'Camí de Cal Trinxet', 'surface': 'asphalt'}"
"camí de la Solana al Pla de la Mare de Déu"	"camí de la Solana al Pla de la Mare de Déu"							"way"	" 366178188"		"{'highway': 'track', 'name': 'camí de la Solana al Pla de la Mare de Déu'}"
"camí de la Solana al Pla de la Mare de Déu"	"camí de la Solana al Pla de la Mare de Déu"							"way"	" 753049275"		"{'highway': 'track', 'name': 'camí de la Solana al Pla de la Mare de Déu'}"
"camí de Planeses a la Farga de Bebié"	"camí de Planeses a la Farga de Bebié"							"way"	" 366173729"		"{'highway': 'track', 'name': 'camí de Planeses a la Farga de Bebié'}"
"camí de Planeses a la Farga de Bebié"	"camí de Planeses a la Farga de Bebié"							"way"	" 753049271"		"{'highway': 'track', 'name': 'camí de Planeses a la Farga de Bebié'}"
"camí de Planeses a la Farga de Bebié"	"camí de Planeses a la Farga de Bebié"							"way"	" 472976347"		"{'highway': 'track', 'name': 'camí de Planeses a la Farga de Bebié'}"
"camí de Planeses a Montesquiu"	"camí de Planeses a Montesquiu"							"way"	" 753049269"		"{'highway': 'track', 'name': 'camí de Planeses a Montesquiu'}"
"camí de Planeses a Montesquiu"	"camí de Planeses a Montesquiu"							"way"	" 753033960"		"{'highway': 'track', 'name': 'camí de Planeses a Montesquiu'}"
"camí de Planeses a Montesquiu"	"camí de Planeses a Montesquiu"							"way"	" 472976350"		"{'highway': 'track', 'name': 'camí de Planeses a Montesquiu'}"
"camí de Planeses a Montesquiu"	"camí de Planeses a Montesquiu"							"way"	" 753057588"		"{'highway': 'track', 'name': 'camí de Planeses a Montesquiu'}"
"camí de Planeses a Montesquiu"	"camí de Planeses a Montesquiu"							"way"	" 472976353"		"{'highway': 'track', 'name': 'camí de Planeses a Montesquiu'}"
"camí de Planeses a Montesquiu"	"camí de Planeses a Montesquiu"							"way"	" 753033961"		"{'highway': 'track', 'name': 'camí de Planeses a Montesquiu'}"
"camí de Planeses a Montesquiu"	"camí de Planeses a Montesquiu"							"way"	" 366173728"		"{'highway': 'track', 'name': 'camí de Planeses a Montesquiu'}"
"Camí de Sant Quirze de Besora al Castell de Montesquiu"	"Camí de Sant Quirze de Besora al Castell de Montesquiu"							"way"	" 719357550"		"{'highway': 'unclassified', 'name': 'Camí de Sant Quirze de Besora al Castell de Montesquiu', 'surface': 'asphalt'}"
"Camí de Sant Quirze de Besora al Castell de Montesquiu"	"Camí de Sant Quirze de Besora al Castell de Montesquiu"							"way"	" 753033964"		"{'highway': 'unclassified', 'name': 'Camí de Sant Quirze de Besora al Castell de Montesquiu', 'surface': 'asphalt'}"
"Camí de Sant Quirze de Besora al Castell de Montesquiu"	"Camí de Sant Quirze de Besora al Castell de Montesquiu"							"way"	" 209304363"		"{'highway': 'unclassified', 'name': 'Camí de Sant Quirze de Besora al Castell de Montesquiu', 'surface': 'asphalt'}"
"Camí del Castell"	"Camí del Castell"							"way"	" 209304356"		"{'highway': 'unclassified', 'name': 'Camí del Castell', 'surface': 'asphalt'}"
