"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer d'Orient"	"Carrer d'Orient"							"way"	" 42984777"		"{'highway': 'tertiary', 'name': \"Carrer d'Orient\", 'ref': 'B-431'}"
"Carrer d'Oristà"	"Carrer d'Oristà"							"way"	"158024493"		"{'highway': 'residential', 'name': \"Carrer d'Oristà\"}"
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	"190946881"		"{'highway': 'residential', 'name': 'Carrer de Barcelona'}"
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	"629504334"		"{'highway': 'residential', 'name': 'Carrer de Barcelona'}"
"Carrer de Francesc Mirambell"	"Carrer de Francesc Mirambell"							"way"	"808351913"		"{'highway': 'residential', 'name': 'Carrer de Francesc Mirambell'}"
"Carrer de Francesc Mirambell"	"Carrer de Francesc Mirambell"							"way"	"339200589"		"{'highway': 'residential', 'name': 'Carrer de Francesc Mirambell'}"
"Carrer de Francesc Mirambell"	"Carrer de Francesc Mirambell"							"way"	"958032986"		"{'highway': 'proposed', 'name': 'Carrer de Francesc Mirambell', 'proposed': 'residential'}"
"Carrer de Josep Cirera"	"Carrer de Josep Cirera"							"way"	"158024513"		"{'highway': 'residential', 'name': 'Carrer de Josep Cirera'}"
"Carrer de Josep Cirera"	"Carrer de Josep Cirera"							"way"	"681144024"		"{'highway': 'residential', 'name': 'Carrer de Josep Cirera', 'oneway': 'yes'}"
"Carrer de Josep Galceran"	"Carrer de Josep Galceran"							"way"	"339200590"		"{'highway': 'residential', 'name': 'Carrer de Josep Galceran'}"
"Carrer de Josep Galceran"	"Carrer de Josep Galceran"							"way"	"808351915"		"{'highway': 'residential', 'name': 'Carrer de Josep Galceran'}"
"Carrer de Josep Galceran"	"Carrer de Josep Galceran"							"way"	"958032990"		"{'highway': 'proposed', 'name': 'Carrer de Josep Galceran', 'proposed': 'residential'}"
"Carrer de l'Escorxador"	"Carrer de l'Escorxador"							"way"	"958033705"		"{'highway': 'residential', 'name': \"Carrer de l'Escorxador\"}"
"Carrer de l'Hospital"	"Carrer de l'Hospital"							"way"	"190946870"		"{'highway': 'residential', 'name': \"Carrer de l'Hospital\"}"
"Carrer de la Bona Sort"	"Carrer de la Bona Sort"							"way"	"757739965"		"{'highway': 'unclassified', 'name': 'Carrer de la Bona Sort'}"
"Carrer de la Bonavista"	"Carrer de la Bonavista"							"way"	"158024512"		"{'highway': 'residential', 'name': 'Carrer de la Bonavista'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"190946879"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"339200586"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	"190946872"		"{'highway': 'residential', 'name': 'Carrer de la Indústria'}"
"Carrer de la Pagesia"	"Carrer de la Pagesia"							"way"	"158024522"		"{'highway': 'residential', 'name': 'Carrer de la Pagesia'}"
"Carrer de la Pica d'Estats"	"Carrer de la Pica d'Estats"							"way"	"190946873"		"{'highway': 'residential', 'name': \"Carrer de la Pica d'Estats\"}"
"Carrer de la Reforma"	"Carrer de la Reforma"							"way"	"591659585"		"{'highway': 'residential', 'name': 'Carrer de la Reforma'}"
"Carrer de la Resclosa"	"Carrer de la Resclosa"							"way"	"681144026"		"{'highway': 'tertiary', 'name': 'Carrer de la Resclosa', 'oneway': 'yes', 'ref': 'B-431'}"
"Carrer de la Resclosa"	"Carrer de la Resclosa"							"way"	"681144025"		"{'highway': 'tertiary', 'name': 'Carrer de la Resclosa', 'oneway': 'yes', 'ref': 'B-431'}"
"Carrer de la Resclosa"	"Carrer de la Resclosa"							"way"	"190946874"		"{'highway': 'tertiary', 'name': 'Carrer de la Resclosa', 'ref': 'B-431'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	"158024484"		"{'highway': 'residential', 'name': 'Carrer de les Escoles'}"
"Carrer de les Saleres"	"Carrer de les Saleres"							"way"	"158024501"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer de les Saleres', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de les Saleres"	"Carrer de les Saleres"							"way"	"629504336"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer de les Saleres', 'surface': 'asphalt'}"
"Carrer de Lira"	"Carrer de Lira"							"way"	"158024511"		"{'highway': 'residential', 'name': 'Carrer de Lira'}"
"Carrer de Lluçà"	"Carrer de Lluçà"							"way"	"158024492"		"{'highway': 'residential', 'name': 'Carrer de Lluçà'}"
"Carrer de Manresa"	"Carrer de Manresa"							"way"	"190946868"		"{'highway': 'residential', 'name': 'Carrer de Manresa'}"
"Carrer de Marcel·lí Gonfaus"	"Carrer de Marcel·lí Gonfaus"							"way"	"958032989"		"{'highway': 'proposed', 'name': 'Carrer de Marcel·lí Gonfaus', 'proposed': 'residential'}"
"Carrer de Marcel·lí Gonfaus"	"Carrer de Marcel·lí Gonfaus"							"way"	"339200588"		"{'highway': 'residential', 'name': 'Carrer de Marcel·lí Gonfaus'}"
"Carrer de Marcel·lí Gonfaus"	"Carrer de Marcel·lí Gonfaus"							"way"	"808351914"		"{'highway': 'residential', 'name': 'Carrer de Marcel·lí Gonfaus'}"
"Carrer de Maria Trulls"	"Carrer de Maria Trulls"							"way"	"190946864"		"{'highway': 'residential', 'name': 'Carrer de Maria Trulls'}"
"Carrer de Mateu Garreta"	"Carrer de Mateu Garreta"							"way"	"808351920"		"{'highway': 'residential', 'name': 'Carrer de Mateu Garreta'}"
"Carrer de Montserrat"	"Carrer de Montserrat"							"way"	"158024482"		"{'highway': 'residential', 'name': 'Carrer de Montserrat'}"
"Carrer de Mossèn Andreu Antich"	"Carrer de Mossèn Andreu Antich"							"way"	"808351917"		"{'highway': 'residential', 'name': 'Carrer de Mossèn Andreu Antich'}"
"Carrer de Mossèn Isidre Castells"	"Carrer de Mossèn Isidre Castells"							"way"	"190946885"		"{'highway': 'residential', 'name': 'Carrer de Mossèn Isidre Castells'}"
"Carrer de Mossén Jaume Mugosa"	"Carrer de Mossén Jaume Mugosa"							"way"	"629504335"		"{'highway': 'residential', 'name': 'Carrer de Mossén Jaume Mugosa'}"
"Carrer de Pelegrí Casades"	"Carrer de Pelegrí Casades"							"way"	"958032988"		"{'highway': 'proposed', 'name': 'Carrer de Pelegrí Casades', 'proposed': 'residential'}"
"Carrer de Pelegrí Casades"	"Carrer de Pelegrí Casades"							"way"	"808351916"		"{'highway': 'residential', 'name': 'Carrer de Pelegrí Casades'}"
"Carrer de Pelegrí Casades"	"Carrer de Pelegrí Casades"							"way"	"591659555"		"{'highway': 'residential', 'name': 'Carrer de Pelegrí Casades'}"
"Carrer de Perafita"	"Carrer de Perafita"							"way"	"158024499"		"{'highway': 'residential', 'name': 'Carrer de Perafita'}"
"Carrer de Plangibert"	"Carrer de Plangibert"							"way"	"158024490"		"{'highway': 'residential', 'name': 'Carrer de Plangibert'}"
"Carrer de Raurell"	"Carrer de Raurell"							"way"	"158024489"		"{'highway': 'residential', 'name': 'Carrer de Raurell'}"
"Carrer de Roca d'Ambrès"	"Carrer de Roca d'Ambrès"							"way"	"158024517"		"{'highway': 'residential', 'name': \"Carrer de Roca d'Ambrès\"}"
"Carrer de Sant Feliu Sasserra"	"Carrer de Sant Feliu Sasserra"							"way"	"158024496"		"{'highway': 'residential', 'name': 'Carrer de Sant Feliu Sasserra'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	"158024495"		"{'highway': 'residential', 'name': 'Carrer de Sant Jordi'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	"190946866"		"{'highway': 'residential', 'name': 'Carrer de Sant Pere'}"
"Carrer de Sorribes"	"Carrer de Sorribes"							"way"	"190946869"		"{'highway': 'residential', 'name': 'Carrer de Sorribes'}"
"Carrer de Vic"	"Carrer de Vic"							"way"	"158024518"		"{'highway': 'residential', 'name': 'Carrer de Vic'}"
"Carrer de Vicenç Piniella"	"Carrer de Vicenç Piniella"							"way"	"958032987"		"{'highway': 'proposed', 'name': 'Carrer de Vicenç Piniella', 'proposed': 'residential'}"
"Carrer del Bruc"	"Carrer del Bruc"							"way"	"158024507"		"{'highway': 'residential', 'name': 'Carrer del Bruc'}"
"Carrer del Canigó"	"Carrer del Canigó"							"way"	"190946883"		"{'highway': 'residential', 'name': 'Carrer del Canigó'}"
"Carrer del Cinc de Febrer"	"Carrer del Cinc de Febrer"							"way"	"158024486"		"{'highway': 'residential', 'name': 'Carrer del Cinc de Febrer'}"
"Carrer del Marçal"	"Carrer del Marçal"							"way"	"158024498"		"{'highway': 'residential', 'name': 'Carrer del Marçal'}"
"Carrer del Mestre Pecanins"	"Carrer del Mestre Pecanins"							"way"	"190946865"		"{'highway': 'residential', 'name': 'Carrer del Mestre Pecanins'}"
"Carrer del Montseny"	"Carrer del Montseny"							"way"	"158024487"		"{'highway': 'residential', 'name': 'Carrer del Montseny'}"
"Carrer del Pirineu"	"Carrer del Pirineu"							"way"	"190946876"		"{'highway': 'residential', 'name': 'Carrer del Pirineu'}"
"Carrer del Pont"	"Carrer del Pont"							"way"	"190946877"		"{'highway': 'tertiary', 'name': 'Carrer del Pont', 'ref': 'B-431'}"
"Carrer del Serrat del Peric"	"Carrer del Serrat del Peric"							"way"	"190946878"		"{'highway': 'residential', 'name': 'Carrer del Serrat del Peric'}"
"Carrer del Serrat del Sol"	"Carrer del Serrat del Sol"							"way"	"158024503"		"{'highway': 'residential', 'name': 'Carrer del Serrat del Sol'}"
"Carrer dela Bosa Sort"	"Carrer dela Bosa Sort"							"way"	"353435293"		"{'highway': 'residential', 'name': 'Carrer dela Bosa Sort'}"
"Carrer dels Àlbers"	"Carrer dels Àlbers"							"way"	"353435297"		"{'highway': 'unclassified', 'name': 'Carrer dels Àlbers'}"
"Carrer dels Munts"	"Carrer dels Munts"							"way"	"158024514"		"{'highway': 'residential', 'name': 'Carrer dels Munts'}"
"Carrer Major"	"Carrer Major"							"way"	"353435298"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Mossèn Josep Valls"	"Carrer Mossèn Josep Valls"							"way"	"158024500"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer Mossèn Josep Valls', 'surface': 'asphalt'}"
"Carrer Nou"	"Carrer Nou"							"way"	"158024508"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Reforma"	"Carrer Reforma"							"way"	"158024491"		"{'highway': 'residential', 'name': 'Carrer Reforma'}"
"Parc de bombers de Prats de Lluçanes"	"Parc de bombers de Prats de Lluçanes"							"way"	"591659554"		"{'addr:postcode': '08513', 'addr:street': 'Carretera de Sant Quirze', 'amenity': 'fire_station', 'name': 'Parc de bombers de Prats de Lluçanes', 'nohousenumber': 'yes'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	"629504333"		"{'highway': 'residential', 'name': 'Plaça de Catalunya'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	"778063720"		"{'highway': 'residential', 'name': 'Plaça de Catalunya'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"158024502"		"{'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Onze de Setembre"	"Plaça de l'Onze de Setembre"							"way"	"190946884"		"{'highway': 'residential', 'name': \"Plaça de l'Onze de Setembre\"}"
"Plaça Nova"	"Plaça Nova"							"way"	"190946886"		"{'highway': 'residential', 'name': 'Plaça Nova'}"
"Plaça Nova"	"Plaça Nova"							"way"	"158024523"		"{'highway': 'residential', 'name': 'Plaça Nova'}"
