"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Rec del Molí"	"Rec del Molí"							"way"	" 81699439"		"{'layer': '-1', 'name': 'Rec del Molí', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2010', 'tunnel': 'yes', 'waterway': 'drain'}"
"Rec del Molí"	"Rec del Molí"							"way"	" 81673741"		"{'name': 'Rec del Molí', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2010', 'waterway': 'drain'}"
"Rec del Molí"	"Rec del Molí"							"way"	"441733200"		"{'name': 'Rec del Molí', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2010', 'waterway': 'drain'}"
"Rec del Molí"	"Rec del Molí"							"way"	" 81683721"		"{'name': 'Rec del Molí', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2010', 'waterway': 'drain'}"
"Rec del Molí"	"Rec del Molí"							"way"	"112383154"		"{'name': 'Rec del Molí', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2010', 'waterway': 'drain'}"
"Rec del Molí"	"Rec del Molí"							"way"	"441161577"		"{'layer': '-1', 'name': 'Rec del Molí', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2010', 'tunnel': 'culvert', 'waterway': 'drain'}"
"Rec del Molí"	"Rec del Molí"							"way"	"441161578"		"{'layer': '-1', 'name': 'Rec del Molí', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2010', 'tunnel': 'yes', 'waterway': 'drain'}"
"Rec del Molí"	"Rec del Molí"							"way"	"441161573"		"{'layer': '-1', 'name': 'Rec del Molí', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2010', 'tunnel': 'culvert', 'waterway': 'drain'}"
"Rec del Molí"	"Rec del Molí"							"way"	"441161579"		"{'name': 'Rec del Molí', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2010', 'waterway': 'drain'}"
"Rec del Molí"	"Rec del Molí"							"way"	" 81664716"		"{'name': 'Rec del Molí', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2010', 'waterway': 'drain'}"
"Rec del Molí"	"Rec del Molí"							"way"	"441132087"		"{'layer': '-1', 'name': 'Rec del Molí', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2010', 'tunnel': 'yes', 'waterway': 'ditch'}"
"Rec del Molí"	"Rec del Molí"							"way"	"441132088"		"{'name': 'Rec del Molí', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2010', 'waterway': 'ditch'}"
"Rec del Molí"	"Rec del Molí"							"way"	"441161568"		"{'name': 'Rec del Molí', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre. Mise à jour : 2010', 'waterway': 'drain'}"
