"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Busquets"	"Can Busquets"					"hotel"	"Q111872242"	"way"	"290641097"		"{'addr:city': 'Banyalbufar', 'addr:housenumber': '24', 'addr:postcode': '07191', 'addr:street': 'Carrer Miramar', 'building': 'yes', 'email': 'info@hostalcanbusquets.com', 'name': 'Can Busquets', 'phone': '+34 971 148624', 'tourism': 'hotel', 'website': 'www.hostalcanbusquets.com', 'wikidata': 'Q111872242'}"
"Can Caderner"	"Can Caderner"							"way"	"840199075"		"{'building': 'house', 'name': 'Can Caderner'}"
"Can Cerdà"	"Can Cerdà"							"way"	"840339257"		"{'building': 'house', 'name': 'Can Cerdà'}"
"Can Doi"	"Can Doi"							"node"	"7082534898"		"{'name': 'Can Doi', 'place': 'locality'}"
"Can Fura"	"Can Fura"							"way"	"290641095"		"{'building': 'yes', 'name': 'Can Fura'}"
"Can Nofre"	"Can Nofre"							"way"	"596568545"		"{'building': 'yes', 'name': 'Can Nofre'}"
"Can Paco"	"Can Paco"							"node"	"1998409405"		"{'amenity': 'restaurant', 'name': 'Can Paco'}"
"Can Picó"	"Can Picó"							"node"	"7840160089"		"{'name': 'Can Picó', 'place': 'locality'}"
"Collet d'en Morera"	"Collet d'en Morera"							"node"	"1242632920"		"{'name': \"Collet d'en Morera\", 'place': 'locality'}"
"Font de la Vila"	"Font de la Vila"							"node"	"614105044"		"{'name': 'Font de la Vila', 'natural': 'spring'}"
"Puig de Planícia"	"Puig de Planícia"							"node"	"1142198078"		"{'ele': '940.70', 'ign:latitud': '39.6707641968967977', 'ign:longitud': '2.5247133516089901', 'ign:red': 'Red Geodesica Nacional Convencional (ROI)', 'man_made': 'survey_point', 'name': 'Puig de Planícia', 'natural': 'peak', 'note': 'This is a point from an official geodetic network. Use it as a reference, but do NOT move it.', 'ref': '67010', 'source': 'ideib.cat;Instituto Geográfico Nacional', 'source:ref': 'ftp://ftp.geodesia.ign.es'}"
"Puig de ses Planes"	"Puig de ses Planes"							"node"	"1621679052"		"{'ele': '339.30', 'ign:latitud': '39.6953514774007985', 'ign:longitud': '2.5288809088100002', 'ign:red': 'Red Geodesica Nacional Convencional (ROI)', 'man_made': 'survey_point', 'name': 'Puig de ses Planes', 'natural': 'peak', 'note': 'This is a point from an official geodetic network. Use it as a reference, but do NOT move it.', 'ref': '67011', 'source': 'Instituto Geográfico Nacional', 'source:ref': 'ftp://ftp.geodesia.ign.es'}"
"Serra d'en Sec"	"Serra d'en Sec"							"node"	"1242630528"		"{'name': \"Serra d'en Sec\", 'place': 'locality'}"
"Serra de Tramuntana"	"Serra de Tramuntana"							"way"	"219374698"		"{'heritage': '1', 'heritage:operator': 'whc', 'name': 'Serra de Tramuntana', 'natural': 'ridge', 'wikipedia': 'es:Sierra de Tramontana'}"
"Torrent d'en Roig"	"Torrent d'en Roig"							"way"	"758380739"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent d'en Roig\", 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent d'en Roig"	"Torrent d'en Roig"							"way"	"48344282"		"{'intermittent': 'yes', 'name': \"Torrent d'en Roig\", 'waterway': 'stream', 'width': '1'}"
"Torrent d'en Roig"	"Torrent d'en Roig"							"way"	"758380738"		"{'intermittent': 'yes', 'name': \"Torrent d'en Roig\", 'waterway': 'stream'}"
"Torrent d'en Roig"	"Torrent d'en Roig"							"way"	"290639869"		"{'intermittent': 'yes', 'name': \"Torrent d'en Roig\", 'waterway': 'stream'}"
"Torrent de Can Fura"	"Torrent de Can Fura"							"way"	"596677585"		"{'intermittent': 'yes', 'name': 'Torrent de Can Fura', 'waterway': 'stream'}"
"Torrent de Can Fura"	"Torrent de Can Fura"							"way"	"290639866"		"{'intermittent': 'yes', 'name': 'Torrent de Can Fura', 'waterway': 'stream'}"
"Torrent de Can Fura"	"Torrent de Can Fura"							"way"	"1033329014"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Fura', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Can Fura"	"Torrent de Can Fura"							"way"	"596677586"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Fura', 'waterway': 'stream'}"
"Torrent de Can Fura"	"Torrent de Can Fura"							"way"	"1033329013"		"{'intermittent': 'yes', 'name': 'Torrent de Can Fura', 'waterway': 'stream'}"
"Torrent de Son Bauçà"	"Torrent de Son Bauçà"							"way"	"290641094"		"{'intermittent': 'yes', 'name': 'Torrent de Son Bauçà', 'waterway': 'stream'}"
"Torrent de Son Bauçà"	"Torrent de Son Bauçà"							"way"	"1033310027"		"{'intermittent': 'yes', 'name': 'Torrent de Son Bauçà', 'waterway': 'stream'}"
"Torrent de Son Bauçà"	"Torrent de Son Bauçà"							"way"	"1033310028"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Son Bauçà', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Son Bunyola"	"Torrent de Son Bunyola"							"way"	"725250888"		"{'intermittent': 'yes', 'name': 'Torrent de Son Bunyola', 'waterway': 'stream'}"
"Torrent de Son Coll"	"Torrent de Son Coll"							"way"	"148829447"		"{'intermittent': 'yes', 'name': 'Torrent de Son Coll', 'waterway': 'stream'}"
