"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Sant Salvador de Predanes"	"Carrer de Sant Salvador de Predanes"							"way"	" 523851120"		"{'highway': 'residential', 'name': 'Carrer de Sant Salvador de Predanes'}"
"Carrer de Sant Serni"	"Carrer de Sant Serni"							"way"	" 154327555"		"{'highway': 'residential', 'name': 'Carrer de Sant Serni'}"
"Carrer de Sant Serni"	"Carrer de Sant Serni"							"way"	" 208182899"		"{'highway': 'residential', 'name': 'Carrer de Sant Serni'}"
"Carrer de Sant Serni"	"Carrer de Sant Serni"							"way"	" 208180990"		"{'highway': 'residential', 'name': 'Carrer de Sant Serni'}"
"Carrer del Barri Capdevila"	"Carrer del Barri Capdevila"							"way"	" 208182897"		"{'highway': 'residential', 'name': 'Carrer del Barri Capdevila'}"
"Carrer del Barsi"	"Carrer del Barsi"							"way"	" 293205622"		"{'highway': 'residential', 'name': 'Carrer del Barsi'}"
"Carrer del Canigó"	"Carrer del Canigó"							"way"	" 208182898"		"{'highway': 'residential', 'name': 'Carrer del Canigó'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	"  32974111"		"{'highway': 'residential', 'name': 'Carrer del Castell'}"
"Carrer del Coll de Jou"	"Carrer del Coll de Jou"							"way"	" 208182890"		"{'highway': 'residential', 'name': 'Carrer del Coll de Jou'}"
"Carrer del Coll del Pendís"	"Carrer del Coll del Pendís"							"way"	" 208182896"		"{'highway': 'residential', 'name': 'Carrer del Coll del Pendís'}"
"Carrer del Costabona"	"Carrer del Costabona"							"way"	" 208184558"		"{'highway': 'residential', 'name': 'Carrer del Costabona'}"
"Carrer del grau de l'Ós"	"Carrer del grau de l'Ós"							"way"	" 208185216"		"{'highway': 'residential', 'name': \"Carrer del grau de l'Ós\"}"
"Carrer del Molí"	"Carrer del Molí"							"way"	" 208180991"		"{'highway': 'residential', 'name': 'Carrer del Molí'}"
"Carrer del Puig Peric"	"Carrer del Puig Peric"							"way"	" 208185213"		"{'highway': 'residential', 'name': 'Carrer del Puig Peric'}"
"Carrer del Segre"	"Carrer del Segre"							"way"	" 208184553"		"{'highway': 'residential', 'name': 'Carrer del Segre'}"
"Carrer del Torrent de la Valira"	"Carrer del Torrent de la Valira"							"way"	" 208185210"		"{'highway': 'residential', 'name': 'Carrer del Torrent de la Valira'}"
"Carrer dels Afores"	"Carrer dels Afores"							"way"	" 172348392"		"{'highway': 'residential', 'name': 'Carrer dels Afores'}"
"Carrer dels Afores"	"Carrer dels Afores"							"way"	" 172348394"		"{'highway': 'residential', 'name': 'Carrer dels Afores'}"
"Carrer dels Afores"	"Carrer dels Afores"							"way"	"1074525541"		"{'highway': 'residential', 'name': 'Carrer dels Afores'}"
"Carrer dels Coms"	"Carrer dels Coms"							"way"	" 208183104"		"{'highway': 'residential', 'name': 'Carrer dels Coms'}"
"Carrer dels Engorgs"	"Carrer dels Engorgs"							"way"	" 208184555"		"{'highway': 'residential', 'name': 'Carrer dels Engorgs'}"
"Carrer dels Rocs"	"Carrer dels Rocs"							"way"	"1074525512"		"{'highway': 'residential', 'name': 'Carrer dels Rocs'}"
"Carrer dels Rocs"	"Carrer dels Rocs"							"way"	" 154327567"		"{'highway': 'residential', 'name': 'Carrer dels Rocs'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 154327563"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Nou"	"Carrer Nou"							"way"	"1074525511"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Plaça de la Font"	"Plaça de la Font"							"way"	" 565151635"		"{'highway': 'residential', 'name': 'Plaça de la Font'}"
"Plaça del Puig Pedrós"	"Plaça del Puig Pedrós"							"way"	" 208185211"		"{'highway': 'residential', 'name': 'Plaça del Puig Pedrós'}"
"Plaça Major"	"Plaça Major"							"way"	" 208180994"		"{'highway': 'residential', 'name': 'Plaça Major'}"
