"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Ajuntament d'Amposta"	"Ajuntament d'Amposta"							"way"	"  729665596"		"{'amenity': 'townhall', 'building': 'yes', 'name': \"Ajuntament d'Amposta\"}"
"Bosc de Miralles"	"Bosc de Miralles"							"node"	" 1241780959"		"{'name': 'Bosc de Miralles', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de Ribera"	"Bosc de Ribera"							"node"	"10137275566"		"{'addr:street': 'Carrer de Berlín', 'amenity': 'restaurant', 'name': 'Bosc de Ribera', 'phone': '977702280'}"
"Castell d'Amposta"	"Castell d'Amposta"			"Castell d'Amposta"	"Castell d'Amposta"	"castle"	"Q11912989"	"node"	" 5692270517"		"{'historic': 'archaeological_site', 'name': \"Castell d'Amposta\", 'website': 'http://www.castillosnet.org/espana/informacion.php?ref=T-CAS-103&seo=Castillo de Amposta', 'wikidata': 'Q11912989', 'wikipedia': \"ca:Castell d'Amposta\"}"
"Mas de Conna"	"Mas de Conna"							"node"	" 1241782335"		"{'name': 'Mas de Conna', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Mas de Figueres"	"Mas de Figueres"							"node"	" 1241789978"		"{'name': 'Mas de Figueres', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Mas de Miralles"	"Mas de Miralles"							"node"	" 4703863909"		"{'name': 'Mas de Miralles', 'place': 'isolated_dwelling'}"
"Mas de Pocferro"	"Mas de Pocferro"			"Mas de Pocferro"		"building"	"Q110306809"	"way"	"  883617647"		"{'building': 'yes', 'name': 'Mas de Pocferro', 'wikidata': 'Q110306809'}"
"Mas de Requesens"	"Mas de Requesens"							"node"	" 9988790365"		"{'name': 'Mas de Requesens', 'place': 'isolated_dwelling'}"
"Mas del Molinàs"	"Mas del Molinàs"			"Mas del Molinàs, lo Molinàs"	"Mas del Molinàs"	"masia"	"Q19256988"	"way"	"  895164968"		"{'addr:city': 'Amposta', 'addr:street': 'Camí del Molinàs', 'building': 'house', 'building:levels': '3', 'height': '12', 'name': 'Mas del Molinàs', 'wikidata': 'Q19256988'}"
"Platja dels Eucaliptus"	"Platja dels Eucaliptus"							"relation"	"   14500385"		"{'name': 'Platja dels Eucaliptus', 'natural': 'sand', 'type': 'multipolygon'}"
"Riu Vell"	"Riu Vell"							"node"	" 1241790984"		"{'name': 'Riu Vell', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
