"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Mitjans"	"Can Mitjans"							"way"	"208535175"		"{'landuse': 'residential', 'name': 'Can Mitjans', 'place': 'neighbourhood'}"
"Can Mitjans"	"Can Mitjans"							"way"	"1071081900"		"{'landuse': 'residential', 'name': 'Can Mitjans', 'place': 'neighbourhood'}"
"Can Ràfols dels Caus"	"Can Ràfols dels Caus"							"node"	"6262006104"		"{'name': 'Can Ràfols dels Caus', 'place': 'isolated_dwelling'}"
"Puig Crespinell"	"Puig Crespinell"							"node"	"7437070784"		"{'ele': '409.7', 'name': 'Puig Crespinell', 'natural': 'peak'}"
"Puig Rodó"	"Puig Rodó"							"node"	"1249948942"		"{'ele': '329', 'name': 'Puig Rodó', 'natural': 'peak'}"
"Serra de la Coma"	"Serra de la Coma"							"way"	"754310196"		"{'name': 'Serra de la Coma', 'natural': 'ridge'}"
"Serra de la Llampa"	"Serra de la Llampa"							"node"	"1241552733"		"{'name': 'Serra de la Llampa', 'place': 'locality'}"
"Serra de la Llampa"	"Serra de la Llampa"							"way"	"746227195"		"{'name': 'Serra de la Llampa', 'natural': 'ridge'}"
"Serra del Magí"	"Serra del Magí"							"way"	"746231334"		"{'name': 'Serra del Magí', 'natural': 'ridge'}"
"Serra dels Carlins"	"Serra dels Carlins"							"way"	"746181291"		"{'name': 'Serra dels Carlins', 'natural': 'ridge'}"
"Serra dels Carlins"	"Serra dels Carlins"							"node"	"1241548021"		"{'name': 'Serra dels Carlins', 'place': 'locality'}"
"Serra dels Xops"	"Serra dels Xops"							"way"	"711690787"		"{'name': 'Serra dels Xops', 'natural': 'ridge'}"
"Torrent d'Avinyó"	"Torrent d'Avinyó"							"way"	"711690788"		"{'intermittent': 'yes', 'name': \"Torrent d'Avinyó\", 'waterway': 'stream'}"
"Torrent de Baix"	"Torrent de Baix"							"way"	"1060539859"		"{'intermittent': 'yes', 'name': 'Torrent de Baix', 'waterway': 'stream'}"
"Torrent de Cantallops"	"Torrent de Cantallops"							"way"	"676573701"		"{'intermittent': 'yes', 'name': 'Torrent de Cantallops', 'waterway': 'stream'}"
"Torrent de Dalt"	"Torrent de Dalt"							"way"	"1060539860"		"{'intermittent': 'yes', 'name': 'Torrent de Dalt', 'waterway': 'stream'}"
"Torrent de la Font de la Canya"	"Torrent de la Font de la Canya"							"way"	"711690789"		"{'intermittent': 'yes', 'name': 'Torrent de la Font de la Canya', 'waterway': 'stream'}"
"Torrent de Mas Sunyer"	"Torrent de Mas Sunyer"							"way"	"754614190"		"{'intermittent': 'yes', 'name': 'Torrent de Mas Sunyer', 'waterway': 'stream'}"
"Torrent dels Xops"	"Torrent dels Xops"							"way"	"711696420"		"{'intermittent': 'yes', 'name': 'Torrent dels Xops', 'waterway': 'stream'}"
"Turó de les Carreroles"	"Turó de les Carreroles"							"node"	"6691136547"		"{'ele': '235.4', 'name': 'Turó de les Carreroles', 'natural': 'peak'}"
"Turó de les Llebres"	"Turó de les Llebres"							"node"	"1241551974"		"{'ele': '352.2', 'name': 'Turó de les Llebres', 'natural': 'peak'}"
