"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Barranc de Boira"	"Barranc de Boira"							"way"	"230695934"		"{'highway': 'track', 'intermittent': 'yes', 'name': 'Barranc de Boira', 'tracktype': 'grade3', 'waterway': 'stream'}"
"Barranc de Boira"	"Barranc de Boira"							"way"	"289069257"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de Boira', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de Boira"	"Barranc de Boira"							"way"	"289069258"		"{'intermittent': 'yes', 'name': 'Barranc de Boira', 'waterway': 'stream'}"
"Barranc de Boira"	"Barranc de Boira"							"way"	"289069259"		"{'intermittent': 'yes', 'name': 'Barranc de Boira', 'waterway': 'stream'}"
"Barranc de la Magdalena"	"Barranc de la Magdalena"							"way"	"289069307"		"{'intermittent': 'yes', 'name': 'Barranc de la Magdalena', 'waterway': 'stream'}"
"Barranc del Sol"	"Barranc del Sol"							"way"	"443049662"		"{'intermittent': 'yes', 'name': 'Barranc del Sol', 'waterway': 'stream'}"
"Barranc del Sol"	"Barranc del Sol"							"way"	"416210569"		"{'intermittent': 'yes', 'name': 'Barranc del Sol', 'waterway': 'stream'}"
"Barranc del Sol"	"Barranc del Sol"							"way"	"317109214"		"{'intermittent': 'yes', 'name': 'Barranc del Sol', 'waterway': 'stream'}"
"Barranc del Sol"	"Barranc del Sol"							"way"	"317109215"		"{'intermittent': 'yes', 'name': 'Barranc del Sol', 'waterway': 'stream'}"
"Barranc del Sol"	"Barranc del Sol"							"way"	"416210568"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc del Sol', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc del Sol"	"Barranc del Sol"							"way"	"443049659"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc del Sol', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc del Sol"	"Barranc del Sol"							"way"	"317109213"		"{'intermittent': 'yes', 'name': 'Barranc del Sol', 'waterway': 'stream'}"
"Barranc del Sol"	"Barranc del Sol"							"way"	"443049661"		"{'intermittent': 'yes', 'name': 'Barranc del Sol', 'waterway': 'stream'}"
"Barranc del Sol"	"Barranc del Sol"							"way"	"317109218"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc del Sol', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc del Sol"	"Barranc del Sol"							"way"	"443049660"		"{'intermittent': 'yes', 'name': 'Barranc del Sol', 'waterway': 'stream'}"
"Barranc del Sol"	"Barranc del Sol"							"way"	"317109219"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc del Sol', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc del Sol"	"Barranc del Sol"							"way"	"317109220"		"{'intermittent': 'yes', 'name': 'Barranc del Sol', 'waterway': 'stream'}"
"Barranc dels Cànters"	"Barranc dels Cànters"							"way"	"320407328"		"{'intermittent': 'yes', 'name': 'Barranc dels Cànters', 'waterway': 'stream'}"
"Col·legi d'Educació Infantil Bernat Artola"	"Col·legi d'Educació Infantil Bernat Artola"							"way"	"34250578"		"{'amenity': 'school', 'name': \"Col·legi d'Educació Infantil Bernat Artola\"}"
"Col·legi d'Educació Infantil i Primària Carles Salvador"	"Col·legi d'Educació Infantil i Primària Carles Salvador"							"way"	"198680996"	"short_name=CEIP Carles Salvador"	"{'amenity': 'school', 'name': \"Col·legi d'Educació Infantil i Primària Carles Salvador\", 'operator:type': 'public', 'short_name': 'CEIP Carles Salvador'}"
"Tossal de la Llobera"	"Tossal de la Llobera"							"node"	"8541503554"		"{'ele': '353', 'name': 'Tossal de la Llobera', 'natural': 'peak'}"
"Tossal de Ribalta"	"Tossal de Ribalta"							"node"	"7639816176"		"{'name': 'Tossal de Ribalta', 'place': 'locality'}"
"Tossal Gros"	"Tossal Gros"							"node"	"1243241397"		"{'name': 'Tossal Gros', 'place': 'locality'}"
