"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Barranc d'Avellanet"	"Barranc d'Avellanet"							"way"	"711067735"		"{'intermittent': 'yes', 'name': \"Barranc d'Avellanet\", 'waterway': 'stream'}"
"Barranc d'Avellanet"	"Barranc d'Avellanet"							"way"	"711067747"		"{'intermittent': 'yes', 'name': \"Barranc d'Avellanet\", 'waterway': 'stream'}"
"Barranc d'Avellanet"	"Barranc d'Avellanet"							"way"	"711067734"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Barranc d'Avellanet\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Barranc d'Eres"	"Barranc d'Eres"							"way"	"710253851"		"{'intermittent': 'yes', 'name': \"Barranc d'Eres\", 'waterway': 'stream'}"
"Barranc d'Eres"	"Barranc d'Eres"							"way"	"710253858"		"{'intermittent': 'yes', 'name': \"Barranc d'Eres\", 'waterway': 'stream'}"
"Barranc d'Eres"	"Barranc d'Eres"							"way"	"710253852"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Barranc d'Eres\", 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc d'Eres"	"Barranc d'Eres"							"way"	"710253854"		"{'intermittent': 'yes', 'name': \"Barranc d'Eres\", 'waterway': 'stream'}"
"Barranc d'Eres"	"Barranc d'Eres"							"way"	"710253853"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Barranc d'Eres\", 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de Cabrera"	"Barranc de Cabrera"							"way"	"708919560"		"{'intermittent': 'yes', 'name': 'Barranc de Cabrera', 'waterway': 'stream'}"
"Barranc de Castellnovet"	"Barranc de Castellnovet"							"way"	"711364698"		"{'intermittent': 'yes', 'name': 'Barranc de Castellnovet', 'waterway': 'stream'}"
"Barranc de Castellnovet"	"Barranc de Castellnovet"							"way"	"711364690"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de Castellnovet', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de Castellnovet"	"Barranc de Castellnovet"							"way"	"711364689"		"{'intermittent': 'yes', 'name': 'Barranc de Castellnovet', 'waterway': 'stream'}"
"Barranc de Corones"	"Barranc de Corones"							"way"	"711067748"		"{'intermittent': 'yes', 'name': 'Barranc de Corones', 'waterway': 'stream'}"
"Barranc de Corones"	"Barranc de Corones"							"way"	"711067732"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de Corones', 'tunnel': 'yes', 'waterway': 'stream'}"
"Barranc de Corones"	"Barranc de Corones"							"way"	"711067731"		"{'intermittent': 'yes', 'name': 'Barranc de Corones', 'waterway': 'stream'}"
"Barranc de Cubell"	"Barranc de Cubell"							"way"	"371304545"		"{'name': 'Barranc de Cubell', 'waterway': 'stream'}"
"Barranc de Fontanals"	"Barranc de Fontanals"							"way"	"708919584"		"{'intermittent': 'yes', 'name': 'Barranc de Fontanals', 'waterway': 'stream'}"
"Barranc de Fornells"	"Barranc de Fornells"							"way"	"708919585"		"{'intermittent': 'yes', 'name': 'Barranc de Fornells', 'waterway': 'stream'}"
"Barranc de la Devesa Gran"	"Barranc de la Devesa Gran"							"way"	"710253850"		"{'intermittent': 'yes', 'name': 'Barranc de la Devesa Gran', 'waterway': 'stream'}"
"Barranc de la Devesa Gran"	"Barranc de la Devesa Gran"							"way"	"710253844"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de la Devesa Gran', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de la Devesa Gran"	"Barranc de la Devesa Gran"							"way"	"710253843"		"{'intermittent': 'yes', 'name': 'Barranc de la Devesa Gran', 'waterway': 'stream'}"
"Barranc de la Pegatera"	"Barranc de la Pegatera"							"way"	"711067648"		"{'intermittent': 'yes', 'name': 'Barranc de la Pegatera', 'waterway': 'stream'}"
"Barranc de la Pegatera"	"Barranc de la Pegatera"							"way"	"711067649"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de la Pegatera', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de la Pegatera"	"Barranc de la Pegatera"							"way"	"711067650"		"{'intermittent': 'yes', 'name': 'Barranc de la Pegatera', 'waterway': 'stream'}"
"Barranc de la Planella"	"Barranc de la Planella"							"way"	"711067700"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de la Planella', 'tunnel': 'yes', 'waterway': 'stream'}"
"Barranc de la Planella"	"Barranc de la Planella"							"way"	"711067702"		"{'intermittent': 'yes', 'name': 'Barranc de la Planella', 'waterway': 'stream'}"
"Barranc de la Planella"	"Barranc de la Planella"							"way"	"711067701"		"{'intermittent': 'yes', 'name': 'Barranc de la Planella', 'waterway': 'stream'}"
"Barranc de la Portella"	"Barranc de la Portella"							"way"	"708919590"		"{'intermittent': 'yes', 'name': 'Barranc de la Portella', 'waterway': 'stream'}"
"Barranc de la Sarga"	"Barranc de la Sarga"							"way"	"708919587"		"{'intermittent': 'yes', 'name': 'Barranc de la Sarga', 'waterway': 'stream'}"
"Barranc de la Torre"	"Barranc de la Torre"							"way"	"710253905"		"{'intermittent': 'yes', 'name': 'Barranc de la Torre', 'waterway': 'stream'}"
"Barranc de les Planes"	"Barranc de les Planes"							"way"	"710253841"		"{'intermittent': 'yes', 'name': 'Barranc de les Planes', 'waterway': 'stream'}"
"Barranc de les Planes"	"Barranc de les Planes"							"way"	"710253842"		"{'intermittent': 'yes', 'name': 'Barranc de les Planes', 'waterway': 'stream'}"
"Barranc de les Planes"	"Barranc de les Planes"							"way"	"710253840"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de les Planes', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de Lluc"	"Barranc de Lluc"							"way"	"711067629"		"{'intermittent': 'yes', 'name': 'Barranc de Lluc', 'waterway': 'stream'}"
"Barranc de Mongetes"	"Barranc de Mongetes"							"way"	"710253839"		"{'intermittent': 'yes', 'name': 'Barranc de Mongetes', 'waterway': 'stream'}"
"Barranc de Sant Andreu"	"Barranc de Sant Andreu"							"way"	"709362606"		"{'intermittent': 'yes', 'name': 'Barranc de Sant Andreu', 'waterway': 'stream'}"
"Barranc de Sant Andreu"	"Barranc de Sant Andreu"							"way"	"371275429"		"{'name': 'Barranc de Sant Andreu', 'waterway': 'stream'}"
"Barranc de Sant Andreu"	"Barranc de Sant Andreu"							"way"	"709362602"		"{'intermittent': 'yes', 'name': 'Barranc de Sant Andreu', 'waterway': 'stream'}"
"Barranc de Sant Andreu"	"Barranc de Sant Andreu"							"way"	"709362604"		"{'intermittent': 'yes', 'name': 'Barranc de Sant Andreu', 'waterway': 'stream'}"
"Barranc de Sant Andreu"	"Barranc de Sant Andreu"							"way"	"709362605"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de Sant Andreu', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de Sant Andreu"	"Barranc de Sant Andreu"							"way"	"709362603"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de Sant Andreu', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de Sant Miquel"	"Barranc de Sant Miquel"							"way"	"371275437"	"name:es=barranco San Miguel"	"{'name': 'Barranc de Sant Miquel', 'name:es': 'barranco San Miguel', 'waterway': 'stream'}"
"Barranc de Sant Miquel"	"Barranc de Sant Miquel"							"way"	"371275430"	"name:es=barranco San Miguel"	"{'name': 'Barranc de Sant Miquel', 'name:es': 'barranco San Miguel', 'waterway': 'stream'}"
"Barranc de Santa Creu"	"Barranc de Santa Creu"							"way"	"371275431"		"{'name': 'Barranc de Santa Creu', 'waterway': 'stream'}"
"Barranc de Santa Llúcia"	"Barranc de Santa Llúcia"							"way"	"711067625"		"{'intermittent': 'yes', 'name': 'Barranc de Santa Llúcia', 'waterway': 'stream'}"
"Barranc de Santa Llúcia"	"Barranc de Santa Llúcia"							"way"	"711067618"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de Santa Llúcia', 'tunnel': 'yes', 'waterway': 'stream'}"
"Barranc de Santa Llúcia"	"Barranc de Santa Llúcia"							"way"	"711067617"		"{'intermittent': 'yes', 'name': 'Barranc de Santa Llúcia', 'waterway': 'stream'}"
"Barranc de Santa Llúcia"	"Barranc de Santa Llúcia"							"way"	"711067619"		"{'intermittent': 'yes', 'name': 'Barranc de Santa Llúcia', 'waterway': 'stream'}"
"Barranc de Santa Llúcia"	"Barranc de Santa Llúcia"							"way"	"711067621"		"{'intermittent': 'yes', 'name': 'Barranc de Santa Llúcia', 'waterway': 'stream'}"
"Barranc de Santa Llúcia"	"Barranc de Santa Llúcia"							"way"	"711067620"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de Santa Llúcia', 'tunnel': 'yes', 'waterway': 'stream'}"
"Barranc de Santa Llúcia"	"Barranc de Santa Llúcia"							"way"	"711067623"		"{'intermittent': 'yes', 'name': 'Barranc de Santa Llúcia', 'waterway': 'stream'}"
"Barranc de Santa Llúcia"	"Barranc de Santa Llúcia"							"way"	"711067624"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de Santa Llúcia', 'tunnel': 'yes', 'waterway': 'stream'}"
"Barranc de Santa Llúcia"	"Barranc de Santa Llúcia"							"way"	"711067622"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de Santa Llúcia', 'tunnel': 'yes', 'waterway': 'stream'}"
"Barranc de Sendes"	"Barranc de Sendes"							"way"	"710253870"		"{'intermittent': 'yes', 'name': 'Barranc de Sendes', 'waterway': 'stream'}"
"Barranc del Corral del Toni"	"Barranc del Corral del Toni"							"way"	"708919583"		"{'intermittent': 'yes', 'name': 'Barranc del Corral del Toni', 'waterway': 'stream'}"
"Barranc del Forat de la Guineu"	"Barranc del Forat de la Guineu"							"way"	"711364670"		"{'intermittent': 'yes', 'name': 'Barranc del Forat de la Guineu', 'waterway': 'stream'}"
"Barranc del Pas dels Vaquers"	"Barranc del Pas dels Vaquers"							"way"	"371275433"		"{'name': 'Barranc del Pas dels Vaquers', 'waterway': 'stream'}"
"Barranc del Solà"	"Barranc del Solà"							"way"	"710253864"		"{'intermittent': 'yes', 'name': 'Barranc del Solà', 'waterway': 'stream'}"
"Barranc del Solà"	"Barranc del Solà"							"way"	"710253861"		"{'intermittent': 'yes', 'name': 'Barranc del Solà', 'waterway': 'stream'}"
"Barranc del Solà"	"Barranc del Solà"							"way"	"710253860"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc del Solà', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc del Solà"	"Barranc del Solà"							"way"	"710253885"		"{'intermittent': 'yes', 'name': 'Barranc del Solà', 'waterway': 'stream'}"
"Barranc del Tossal"	"Barranc del Tossal"							"way"	"711067651"		"{'intermittent': 'yes', 'name': 'Barranc del Tossal', 'waterway': 'stream'}"
"Barranc del Tossal del Roure"	"Barranc del Tossal del Roure"							"way"	"710073270"		"{'intermittent': 'yes', 'name': 'Barranc del Tossal del Roure', 'waterway': 'stream'}"
"Barranc dels Corrals"	"Barranc dels Corrals"							"way"	"709362620"		"{'intermittent': 'yes', 'name': 'Barranc dels Corrals', 'waterway': 'stream'}"
"Barranc dels Corrals"	"Barranc dels Corrals"							"way"	"709362616"		"{'intermittent': 'yes', 'name': 'Barranc dels Corrals', 'waterway': 'stream'}"
"Barranc dels Corrals"	"Barranc dels Corrals"							"way"	"709362617"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc dels Corrals', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc dels Molins"	"Barranc dels Molins"							"way"	"710253894"		"{'intermittent': 'yes', 'name': 'Barranc dels Molins', 'waterway': 'stream'}"
"Barranc dels Molins"	"Barranc dels Molins"							"way"	"710253906"		"{'intermittent': 'yes', 'name': 'Barranc dels Molins', 'waterway': 'stream'}"
"Barranc dels Molins"	"Barranc dels Molins"							"way"	"710253895"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc dels Molins', 'tunnel': 'yes', 'waterway': 'stream'}"
"Cal Peret"	"Cal Peret"							"node"	"2874236810"		"{'amenity': 'restaurant', 'name': 'Cal Peret'}"
"Cal Rei"	"Cal Rei"							"way"	"1034644058"		"{'addr:city': 'Montferrer i Castellbò', 'addr:housenumber': '2', 'addr:street': 'Carrer de la Pedrera', 'building': 'house', 'name': 'Cal Rei'}"
"Cal Roger"	"Cal Roger"							"node"	"32968783"		"{'created_by': 'JOSM', 'ele': '1810.47399902344', 'gml_featuretype': 'VerticeRedRegente', 'ideewfs:alturaElipsoidal': '1810.47399902344', 'ideewfs:convergencia': '-1.07036385421125', 'ideewfs:factorEscala': '0.9998098398', 'ideewfs:husoUTM': '31', 'ideewfs:latitud': '42.4052549388889', 'ideewfs:longitud': '1.41301838333333', 'ideewfs:nombre': 'Cal Roger', 'ideewfs:numeroROI': '21584', 'ideewfs:xUTM': '369405.634', 'ideewfs:yUTM': '4695992.644', 'man_made': 'survey_point', 'name': 'Cal Roger', 'note': 'This is a point from an official geodetic network. Use it as a reference, but do NOT move it.', 'ref:RRG': 'RRG_136', 'source': 'IDEE', 'source:filename': 'Geodesia - Red Regente_-18.75587_27.36158_4.36897_43.81842.gml', 'source:name': 'Infraestructura de Datos Espaciales de España', 'source:ref': 'http://www.idee.es'}"
"Cal Roqueta"	"Cal Roqueta"							"node"	"1228553087"		"{'amenity': 'restaurant', 'name': 'Cal Roqueta', 'source': 'PNOA', 'source:date': '2008'}"
"Cal Sobirà"	"Cal Sobirà"							"node"	"3334657220"		"{'name': 'Cal Sobirà', 'place': 'isolated_dwelling'}"
"Coma Freda"	"Coma Freda"							"node"	"1241641110"		"{'name': 'Coma Freda', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Coma Gran"	"Coma Gran"							"node"	"1241628920"		"{'name': 'Coma Gran', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Escola agrària del Pirineu"	"Escola agrària del Pirineu"			"Escola agrària del Pirineu"		"Catalonia school"	"Q111308450"	"node"	"1228552978"		"{'amenity': 'school', 'name': 'Escola agrària del Pirineu', 'ref': '25005570', 'source': 'PNOA', 'source:date': '2008', 'wikidata': 'Q111308450'}"
"Escola Rosa Campà"	"Escola Rosa Campà"			"Escola Rosa Campà"		"Catalonia school"	"Q111308318"	"way"	"222475097"	"name:etymology:wikidata=Q112166232"	"{'addr:city': 'Montferrer i Castellbò', 'addr:housenumber': '10', 'addr:postcode': '25711', 'addr:street': 'Carrer de la Coma', 'amenity': 'school', 'name': 'Escola Rosa Campà', 'name:etymology:wikidata': 'Q112166232', 'operator': 'Generalitat de Catalunya', 'operator:type': 'public', 'ref': '25003299', 'website': 'https://agora.xtec.cat/escolarosacampa/', 'wikidata': 'Q111308318'}"
"Obaga de Coll del Pou"	"Obaga de Coll del Pou"							"node"	"1241648640"		"{'name': 'Obaga de Coll del Pou', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de Gramós"	"Obaga de Gramós"							"node"	"1241607387"		"{'name': 'Obaga de Gramós', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de la Culla"	"Obaga de la Culla"							"node"	"1241615070"		"{'name': 'Obaga de la Culla', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de les Planes"	"Obaga de les Planes"							"node"	"1241640502"		"{'name': 'Obaga de les Planes', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de Mas d'en Pere"	"Obaga de Mas d'en Pere"							"node"	"1241643020"		"{'name': \"Obaga de Mas d'en Pere\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de Pui Redon"	"Obaga de Pui Redon"							"node"	"1241622379"		"{'name': 'Obaga de Pui Redon', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de Sant Andreu"	"Obaga de Sant Andreu"							"node"	"1241644024"		"{'name': 'Obaga de Sant Andreu', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de Santa Creu"	"Obaga de Santa Creu"							"node"	"1241647285"		"{'name': 'Obaga de Santa Creu', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de Solers"	"Obaga de Solers"							"node"	"1241607161"		"{'name': 'Obaga de Solers', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga del Tossal"	"Obaga del Tossal"							"node"	"1241619889"		"{'name': 'Obaga del Tossal', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga dels Prats Nous"	"Obaga dels Prats Nous"							"node"	"1241620311"		"{'name': 'Obaga dels Prats Nous', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
