"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Cinquena"	"Avinguda Cinquena"							"way"	" 152916941"		"{'highway': 'residential', 'name': 'Avinguda Cinquena', 'surface': 'asphalt'}"
"Avinguda Cinquena"	"Avinguda Cinquena"							"way"	" 538585637"		"{'highway': 'residential', 'name': 'Avinguda Cinquena', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 152916856"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya', 'surface': 'asphalt'}"
"Avinguda de la Diputació"	"Avinguda de la Diputació"							"way"	" 851990498"		"{'highway': 'residential', 'name': 'Avinguda de la Diputació', 'oneway': 'yes'}"
"Avinguda de la Diputació"	"Avinguda de la Diputació"							"way"	" 214473834"		"{'highway': 'residential', 'name': 'Avinguda de la Diputació', 'oneway': 'yes'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"							"way"	" 194782982"		"{'highway': 'tertiary_link', 'name': 'Avinguda de la Generalitat', 'oneway': 'yes'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"							"way"	" 194782996"		"{'highway': 'tertiary_link', 'name': 'Avinguda de la Generalitat', 'oneway': 'yes'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"							"way"	" 152916876"		"{'highway': 'tertiary_link', 'name': 'Avinguda de la Generalitat', 'oneway': 'yes'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"							"way"	" 194783000"		"{'highway': 'tertiary_link', 'name': 'Avinguda de la Generalitat', 'oneway': 'yes'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"							"way"	" 152916954"		"{'highway': 'residential', 'name': 'Avinguda de la Generalitat', 'oneway': 'no'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"							"way"	" 214473854"		"{'highway': 'residential', 'name': 'Avinguda de la Generalitat', 'oneway': 'no'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"							"way"	" 194785451"		"{'highway': 'residential', 'name': 'Avinguda de la Generalitat', 'oneway': 'yes'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"							"way"	" 214473850"		"{'highway': 'residential', 'name': 'Avinguda de la Generalitat', 'oneway': 'no'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"							"way"	" 214473851"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Avinguda de la Generalitat', 'oneway': 'no'}"
"Avinguda de les Comarques Catalanes"	"Avinguda de les Comarques Catalanes"	"Avenida de las Comarcas Catalanas"						"way"	" 194786198"		"{'alt_name': 'Avenida de las Comarcas Catalanas', 'highway': 'tertiary_link', 'name': 'Avinguda de les Comarques Catalanes', 'oneway': 'yes', 'ref': 'N-420a', 'surface': 'asphalt'}"
"Avinguda de les Comarques Catalanes"	"Avinguda de les Comarques Catalanes"	"Avenida de las Comarcas Catalanas"						"way"	" 214473835"		"{'alt_name': 'Avenida de las Comarcas Catalanas', 'highway': 'tertiary', 'name': 'Avinguda de les Comarques Catalanes', 'oneway': 'no', 'ref': 'N-420a', 'surface': 'asphalt'}"
"Avinguda de les Comarques Catalanes"	"Avinguda de les Comarques Catalanes"	"Avenida de las Comarcas Catalanas"						"way"	" 480633640"		"{'alt_name': 'Avenida de las Comarcas Catalanas', 'highway': 'tertiary', 'name': 'Avinguda de les Comarques Catalanes', 'oneway': 'no', 'ref': 'N-420a', 'surface': 'asphalt'}"
"Avinguda de les Comarques Catalanes"	"Avinguda de les Comarques Catalanes"	"Avenida de las Comarcas Catalanas"						"way"	" 480633645"		"{'alt_name': 'Avenida de las Comarcas Catalanas', 'highway': 'tertiary', 'name': 'Avinguda de les Comarques Catalanes', 'oneway': 'no', 'ref': 'N-420a', 'surface': 'asphalt'}"
"Avinguda de les Comarques Catalanes"	"Avinguda de les Comarques Catalanes"	"Avenida de las Comarcas Catalanas"						"way"	" 194786196"		"{'alt_name': 'Avenida de las Comarcas Catalanas', 'highway': 'tertiary_link', 'junction': 'roundabout', 'name': 'Avinguda de les Comarques Catalanes', 'ref': 'N-420a'}"
"Avinguda de les Comarques Catalanes"	"Avinguda de les Comarques Catalanes"	"Avenida de las Comarcas Catalanas"						"way"	" 538973957"		"{'alt_name': 'Avenida de las Comarcas Catalanas', 'highway': 'tertiary', 'name': 'Avinguda de les Comarques Catalanes', 'oneway': 'no', 'ref': 'N-420a'}"
"Avinguda de les Comarques Catalanes"	"Avinguda de les Comarques Catalanes"							"way"	"  32151283"		"{'highway': 'tertiary', 'name': 'Avinguda de les Comarques Catalanes', 'oneway': 'no', 'ref': 'N-420a', 'surface': 'asphalt'}"
"Avinguda de les Comarques Catalanes"	"Avinguda de les Comarques Catalanes"							"way"	" 538973958"		"{'highway': 'tertiary_link', 'name': 'Avinguda de les Comarques Catalanes', 'oneway': 'yes', 'ref': 'N-420a', 'surface': 'asphalt'}"
"Avinguda de les Comarques Catalanes"	"Avinguda de les Comarques Catalanes"							"way"	" 538973959"		"{'highway': 'tertiary_link', 'name': 'Avinguda de les Comarques Catalanes', 'oneway': 'yes', 'ref': 'N-420a', 'surface': 'asphalt'}"
"Avinguda de les Comarques Catalanes"	"Avinguda de les Comarques Catalanes"							"way"	" 538973956"		"{'highway': 'tertiary_link', 'name': 'Avinguda de les Comarques Catalanes', 'oneway': 'yes', 'ref': 'N-420a', 'surface': 'asphalt'}"
"Avinguda de les Comarques Catalanes"	"Avinguda de les Comarques Catalanes"							"way"	" 538953893"		"{'highway': 'residential', 'name': 'Avinguda de les Comarques Catalanes', 'oneway': 'yes'}"
"Avinguda Pius XII"	"Avinguda Pius XII"							"way"	"  32260569"		"{'highway': 'tertiary', 'name': 'Avinguda Pius XII', 'oneway': 'no', 'ref': 'T-324'}"
"Avinguda Quarta"	"Avinguda Quarta"							"way"	" 152916774"		"{'highway': 'residential', 'name': 'Avinguda Quarta'}"
"Avinguda Tercera"	"Avinguda Tercera"							"way"	" 152916850"		"{'highway': 'residential', 'name': 'Avinguda Tercera'}"
"camí d'Ascó"	"camí d'Ascó"							"way"	" 152916654"		"{'highway': 'unclassified', 'name': \"camí d'Ascó\"}"
"camí de Camins Nous"	"camí de Camins Nous"							"way"	" 479766709"		"{'highway': 'unclassified', 'name': 'camí de Camins Nous', 'surface': 'asphalt'}"
"camí de Camins Nous"	"camí de Camins Nous"							"way"	" 293791075"		"{'highway': 'track', 'name': 'camí de Camins Nous', 'tracktype': 'grade1'}"
"Camí de Cataxora"	"Camí de Cataxora"							"way"	" 538585634"		"{'highway': 'unclassified', 'name': 'Camí de Cataxora', 'surface': 'compacted'}"
"Camí de Cataxora"	"Camí de Cataxora"							"way"	" 538585633"		"{'highway': 'unclassified', 'layer': '-1', 'name': 'Camí de Cataxora', 'surface': 'compacted', 'tunnel': 'passage'}"
"Camí de Cataxora"	"Camí de Cataxora"							"way"	" 293716758"		"{'highway': 'unclassified', 'name': 'Camí de Cataxora', 'surface': 'compacted'}"
"camí de l'Illa"	"camí de l'Illa"							"way"	" 194782998"		"{'highway': 'residential', 'name': \"camí de l'Illa\", 'tracktype': 'grade2'}"
"camí de l'Illa"	"camí de l'Illa"							"way"	" 444445955"		"{'highway': 'track', 'name': \"camí de l'Illa\", 'tracktype': 'grade2'}"
"camí de l'Illa"	"camí de l'Illa"							"way"	" 194782984"		"{'highway': 'track', 'name': \"camí de l'Illa\", 'tracktype': 'grade2'}"
"Camí de la Carrerada"	"Camí de la Carrerada"							"way"	" 545042525"		"{'highway': 'unclassified', 'name': 'Camí de la Carrerada', 'surface': 'ground'}"
"camí de la Coma"	"camí de la Coma"							"way"	" 479761826"		"{'highway': 'unclassified', 'name': 'camí de la Coma', 'surface': 'asphalt'}"
"Camí de la Pedrera de Solanes de Dalt"	"Camí de la Pedrera de Solanes de Dalt"							"way"	" 858436858"		"{'highway': 'path', 'name': 'Camí de la Pedrera de Solanes de Dalt'}"
"Camí de la Picossa"	"Camí de la Picossa"							"way"	" 184440734"		"{'highway': 'track', 'name': 'Camí de la Picossa'}"
"camí de la Ratlla del Terme"	"camí de la Ratlla del Terme"							"way"	" 497727517"		"{'highway': 'unclassified', 'name': 'camí de la Ratlla del Terme', 'tracktype': 'grade2'}"
"camí de la Senda"	"camí de la Senda"							"way"	" 484803559"		"{'highway': 'unclassified', 'name': 'camí de la Senda'}"
