"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Ajuntament de Parets"	"Ajuntament de Parets"							"node"	"8051123971"		"{'addr:city': 'Parets del Vallès', 'addr:housenumber': '2', 'addr:postcode': '08150', 'addr:street': 'Carrer Major', 'amenity': 'townhall', 'name': 'Ajuntament de Parets', 'website': 'https://www.parets.cat'}"
"Bosc de Can Valls"	"Bosc de Can Valls"							"way"	" 193865134"		"{'landuse': 'forest', 'name': 'Bosc de Can Valls'}"
"Bosc de la Torre d'en Malla"	"Bosc de la Torre d'en Malla"							"way"	" 190034733"		"{'landuse': 'forest', 'leaf_type': 'needleleaved', 'name': \"Bosc de la Torre d'en Malla\", 'natural': 'wood'}"
"Bosc de les Taules"	"Bosc de les Taules"							"way"	" 209012173"		"{'leisure': 'park', 'name': 'Bosc de les Taules'}"
"Horts Socials de Can Jornet"	"Horts Socials de Can Jornet"							"way"	" 452760980"		"{'landuse': 'farmland', 'name': 'Horts Socials de Can Jornet'}"
"Riu Tenes"	"Riu Tenes"							"way"	"  42098911"		"{'boat': 'no', 'intermittent': 'no', 'name': 'Riu Tenes', 'waterway': 'river', 'width': '8'}"
"Riu Tenes"	"Riu Tenes"							"way"	" 974123074"		"{'boat': 'no', 'intermittent': 'no', 'name': 'Riu Tenes', 'waterway': 'river', 'width': '8'}"
"Riu Tenes"	"Riu Tenes"							"way"	" 974123075"		"{'boat': 'no', 'intermittent': 'no', 'layer': '-1', 'name': 'Riu Tenes', 'tunnel': 'culvert', 'waterway': 'river', 'width': '8'}"
"Riu Tenes"	"Riu Tenes"							"way"	" 974123072"		"{'boat': 'no', 'intermittent': 'no', 'name': 'Riu Tenes', 'waterway': 'river', 'width': '8'}"
"Riu Tenes"	"Riu Tenes"							"way"	" 974123073"		"{'boat': 'no', 'intermittent': 'no', 'layer': '-1', 'name': 'Riu Tenes', 'tunnel': 'culvert', 'waterway': 'river', 'width': '8'}"
