"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Santa Fe"	"Avinguda de Santa Fe"							"way"	" 98599318"		"{'highway': 'residential', 'name': 'Avinguda de Santa Fe', 'oneway': 'no'}"
"Avinguda del Doctor Montaña"	"Avinguda del Doctor Montaña"							"way"	"113736678"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'highway': 'primary', 'maxspeed': '50', 'name': 'Avinguda del Doctor Montaña', 'oneway': 'no', 'ref': 'C-14', 'surface': 'asphalt'}"
"Avinguda del Doctor Montaña"	"Avinguda del Doctor Montaña"							"way"	"113736677"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'highway': 'primary', 'maxspeed': '50', 'name': 'Avinguda del Doctor Montaña', 'oneway': 'no', 'ref': 'C-14', 'surface': 'asphalt'}"
"Avinguda del Doctor Montaña"	"Avinguda del Doctor Montaña"							"way"	"898154250"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'highway': 'primary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda del Doctor Montaña', 'oneway': 'no', 'ref': 'C-14', 'surface': 'asphalt'}"
"Avinguda del Doctor Montaña"	"Avinguda del Doctor Montaña"							"way"	"898154249"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'highway': 'primary', 'maxspeed': '50', 'name': 'Avinguda del Doctor Montaña', 'oneway': 'no', 'ref': 'C-14', 'surface': 'asphalt'}"
"Avinguda del Doctor Montaña"	"Avinguda del Doctor Montaña"							"way"	"199198057"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'highway': 'primary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda del Doctor Montaña', 'oneway': 'no', 'ref': 'C-14', 'surface': 'asphalt'}"
"Camí de Santa Fe"	"Camí de Santa Fe"							"way"	"165384511"		"{'highway': 'track', 'name': 'Camí de Santa Fe', 'tracktype': 'grade3'}"
"Camí de Santa Fe"	"Camí de Santa Fe"							"way"	"900150855"		"{'highway': 'track', 'name': 'Camí de Santa Fe', 'source': 'bing', 'tracktype': 'grade3'}"
"Camí de Santa Fe"	"Camí de Santa Fe"							"way"	"900150856"		"{'highway': 'track', 'name': 'Camí de Santa Fe', 'source': 'bing', 'tracktype': 'grade3'}"
"Camí de Santa Fe"	"Camí de Santa Fe"							"way"	"900150857"		"{'highway': 'track', 'name': 'Camí de Santa Fe', 'tracktype': 'grade2'}"
