"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Ajuntament de Pinós"	"Ajuntament de Pinós"							"node"	"2169167288"		"{'amenity': 'townhall', 'name': 'Ajuntament de Pinós'}"
"Ajuntament de Pinós"	"Ajuntament de Pinós"							"way"	" 159513011"		"{'building': 'yes', 'name': 'Ajuntament de Pinós'}"
"Bosc de Brics"	"Bosc de Brics"							"node"	"1241672635"		"{'name': 'Bosc de Brics', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de Cal Llobet"	"Bosc de Cal Llobet"							"node"	"1241682138"		"{'name': 'Bosc de Cal Llobet', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de Cal Perdiguer"	"Bosc de Cal Perdiguer"							"node"	"1241690325"		"{'name': 'Bosc de Cal Perdiguer', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de la Garriga"	"Bosc de la Garriga"							"node"	"1241682835"		"{'name': 'Bosc de la Garriga', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de les Rovirasses"	"Bosc de les Rovirasses"							"node"	"1241688736"		"{'name': 'Bosc de les Rovirasses', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc del Borràs"	"Bosc del Borràs"							"node"	"1241674806"		"{'name': 'Bosc del Borràs', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc del Moli"	"Bosc del Moli"							"node"	"1241667103"		"{'name': 'Bosc del Moli', 'place': 'locality'}"
"Bosc del Pla"	"Bosc del Pla"							"node"	"7781092849"		"{'name': 'Bosc del Pla', 'natural': 'wood'}"
"Bosc del Pomer"	"Bosc del Pomer"							"node"	"1241678890"		"{'name': 'Bosc del Pomer', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc del Sala"	"Bosc del Sala"							"node"	"1241667820"		"{'name': 'Bosc del Sala', 'place': 'locality'}"
"Bosc dels Sants"	"Bosc dels Sants"							"node"	"1241680658"		"{'name': 'Bosc dels Sants', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
