"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Barranc de Portelles"	"Barranc de Portelles"							"way"	"184321638"		"{'intermittent': 'yes', 'name': 'Barranc de Portelles', 'waterway': 'stream'}"
"Barranc de Portelles"	"Barranc de Portelles"							"way"	"984389817"		"{'intermittent': 'yes', 'name': 'Barranc de Portelles', 'waterway': 'stream'}"
"Barranc de Portelles"	"Barranc de Portelles"							"way"	"984389818"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de Portelles', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de Portelles"	"Barranc de Portelles"							"way"	"113517254"		"{'intermittent': 'yes', 'name': 'Barranc de Portelles', 'waterway': 'stream'}"
"Barranc de Portelles"	"Barranc de Portelles"							"way"	"1046702580"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de Portelles', 'waterway': 'stream'}"
"Barranc de Portelles"	"Barranc de Portelles"							"way"	"1046702581"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de Portelles', 'waterway': 'stream'}"
"Barranc de Portelles"	"Barranc de Portelles"							"way"	"1046702582"		"{'intermittent': 'yes', 'name': 'Barranc de Portelles', 'waterway': 'stream'}"
"Barranc de Portelles"	"Barranc de Portelles"							"way"	"104182989"		"{'intermittent': 'yes', 'name': 'Barranc de Portelles', 'waterway': 'stream'}"
"Barranc de Portelles"	"Barranc de Portelles"							"way"	"469620725"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de Portelles', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de Portelles"	"Barranc de Portelles"							"way"	"469620726"		"{'intermittent': 'yes', 'name': 'Barranc de Portelles', 'waterway': 'stream'}"
"Barranc de Portelles"	"Barranc de Portelles"							"way"	"1039456109"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de Portelles', 'tunnel': 'yes', 'waterway': 'stream'}"
"Barranc de Portelles"	"Barranc de Portelles"							"way"	"104182975"		"{'intermittent': 'yes', 'name': 'Barranc de Portelles', 'waterway': 'stream'}"
"Barranc de Portelles"	"Barranc de Portelles"							"relation"	"13987442"		"{'destination': 'Mar Balear', 'name': 'Barranc de Portelles', 'type': 'waterway', 'waterway': 'stream'}"
"camp de tir"	"camp de tir"							"way"	"300051812"		"{'leisure': 'pitch', 'name': 'camp de tir', 'sport': 'shooting'}"
"Cim de la Penya Roja"	"Cim de la Penya Roja"							"node"	"3041540265"		"{'ele': '252', 'name': 'Cim de la Penya Roja', 'natural': 'peak'}"
