"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda de l'Hospitalet"	"Avinguda de l'Hospitalet"							"way"	"  75606385"		"{'highway': 'residential', 'name': \"Avinguda de l'Hospitalet\"}"
"Avinguda de la Beguda"	"Avinguda de la Beguda"							"way"	" 202670783"		"{'highway': 'residential', 'name': 'Avinguda de la Beguda'}"
"Avinguda de la Font del Torrent"	"Avinguda de la Font del Torrent"							"way"	" 203442299"		"{'highway': 'residential', 'name': 'Avinguda de la Font del Torrent', 'surface': 'asphalt'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"							"way"	" 170770101"		"{'highway': 'residential', 'name': 'Avinguda de la Generalitat'}"
"Avinguda de la Gran Via Diagonal"	"Avinguda de la Gran Via Diagonal"							"way"	" 285562424"		"{'highway': 'residential', 'name': 'Avinguda de la Gran Via Diagonal'}"
"Avinguda de la Línia"	"Avinguda de la Línia"							"way"	" 170930684"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de la Línia', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de la Línia"	"Avinguda de la Línia"							"way"	" 417100078"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda de la Línia', 'oneway': 'yes'}"
"Avinguda de la Línia"	"Avinguda de la Línia"							"way"	" 128075715"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda de la Línia', 'oneway': 'no'}"
"Avinguda de la Línia"	"Avinguda de la Línia"							"way"	" 417100076"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de la Línia', 'oneway': 'no'}"
"Avinguda de la Línia"	"Avinguda de la Línia"							"way"	" 463459810"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda de la Línia', 'oneway': 'yes'}"
"Avinguda de la Línia"	"Avinguda de la Línia"							"way"	" 417100080"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda de la Línia', 'oneway': 'yes'}"
"Avinguda de la Línia"	"Avinguda de la Línia"							"way"	"  49534558"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda de la Línia', 'oneway': 'yes'}"
"Avinguda de la Línia"	"Avinguda de la Línia"							"way"	" 504539221"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda de la Línia', 'oneway': 'yes'}"
"Avinguda de la Pineda"	"Avinguda de la Pineda"							"way"	" 285566500"		"{'highway': 'residential', 'name': 'Avinguda de la Pineda'}"
"Avinguda de la Victòria"	"Avinguda de la Victòria"							"way"	"  75606383"		"{'highway': 'residential', 'name': 'Avinguda de la Victòria', 'surface': 'asphalt'}"
"Avinguda de la Victòria"	"Avinguda de la Victòria"							"way"	" 717308335"		"{'highway': 'residential', 'name': 'Avinguda de la Victòria', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Victòria"	"Avinguda de la Victòria"							"way"	" 717308334"		"{'highway': 'residential', 'name': 'Avinguda de la Victòria', 'oneway': 'yes'}"
"Avinguda de Masquefa"	"Avinguda de Masquefa"							"way"	" 170770058"		"{'highway': 'residential', 'name': 'Avinguda de Masquefa'}"
"Avinguda de Masquefa"	"Avinguda de Masquefa"							"way"	" 170770074"		"{'highway': 'residential', 'name': 'Avinguda de Masquefa'}"
"Avinguda del Baixador"	"Avinguda del Baixador"							"way"	"  75606508"		"{'highway': 'residential', 'name': 'Avinguda del Baixador'}"
"Avinguda del Carrilet"	"Avinguda del Carrilet"							"way"	" 267417527"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'path', 'motor_vehicle': 'yes', 'name': 'Avinguda del Carrilet', 'surface': 'concrete', 'trail_visibility': 'good'}"
"Avinguda del Carrilet"	"Avinguda del Carrilet"							"way"	" 256287101"		"{'highway': 'residential', 'name': 'Avinguda del Carrilet', 'oneway': 'yes'}"
"Avinguda del Maresme"	"Avinguda del Maresme"							"way"	" 256282646"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda del Maresme', 'oneway': 'no'}"
"Avinguda del Maresme"	"Avinguda del Maresme"							"way"	" 170930681"		"{'highway': 'residential', 'name': 'Avinguda del Maresme', 'surface': 'asphalt'}"
"Camí de Can Valls"	"Camí de Can Valls"							"way"	" 202801236"		"{'highway': 'track', 'mtb:scale': '3', 'name': 'Camí de Can Valls', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí de Can Valls"	"Camí de Can Valls"							"way"	" 417100083"		"{'highway': 'pedestrian', 'name': 'Camí de Can Valls'}"
"Carrer Alt"	"Carrer Alt"							"way"	"  75606504"		"{'highway': 'residential', 'name': 'Carrer Alt'}"
"Carrer Can Mata"	"Carrer Can Mata"							"way"	" 256285926"		"{'highway': 'residential', 'name': 'Carrer Can Mata'}"
"Carrer d'Abrera"	"Carrer d'Abrera"							"way"	" 170770061"		"{'highway': 'residential', 'name': \"Carrer d'Abrera\"}"
"Carrer d'Alboraia"	"Carrer d'Alboraia"							"way"	"  75606601"		"{'highway': 'residential', 'name': \"Carrer d'Alboraia\"}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	" 404622250"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'oneway': 'no'}"
"Carrer d'Aragó"	"Carrer d'Aragó"							"way"	" 285562426"		"{'highway': 'residential', 'name': \"Carrer d'Aragó\"}"
"Carrer d'Igualada"	"Carrer d'Igualada"							"way"	" 170770072"		"{'highway': 'residential', 'name': \"Carrer d'Igualada\"}"
"Carrer d'Osona"	"Carrer d'Osona"							"way"	"  75606535"		"{'highway': 'residential', 'name': \"Carrer d'Osona\"}"
"Carrer de Blasco de Garay"	"Carrer de Blasco de Garay"							"way"	" 416787117"		"{'highway': 'residential', 'name': 'Carrer de Blasco de Garay'}"
"Carrer de Blasco de Garay"	"Carrer de Blasco de Garay"							"way"	" 253094739"		"{'highway': 'residential', 'name': 'Carrer de Blasco de Garay'}"
"Carrer de Blasco de Garay"	"Carrer de Blasco de Garay"							"way"	" 253094743"		"{'highway': 'residential', 'name': 'Carrer de Blasco de Garay'}"
"Carrer de Blasco de Garay"	"Carrer de Blasco de Garay"							"way"	" 170930802"		"{'highway': 'residential', 'name': 'Carrer de Blasco de Garay'}"
"Carrer de Bonavista"	"Carrer de Bonavista"							"way"	" 170930688"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'name': 'Carrer de Bonavista', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Campoamor"	"Carrer de Campoamor"							"way"	"  75606606"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Campoamor', 'oneway': 'no'}"
"Carrer de Can Perallada a Can Marcet"	"Carrer de Can Perallada a Can Marcet"							"way"	"  47393962"		"{'highway': 'residential', 'name': 'Carrer de Can Perallada a Can Marcet'}"
"Carrer de Can Perallada a Can Marcet"	"Carrer de Can Perallada a Can Marcet"							"way"	"  60670695"		"{'highway': 'unclassified', 'name': 'Carrer de Can Perallada a Can Marcet', 'tracktype': 'grade2'}"
"Carrer de Collbató"	"Carrer de Collbató"							"way"	"  75606608"		"{'highway': 'residential', 'name': 'Carrer de Collbató'}"
"Carrer de Collbató"	"Carrer de Collbató"							"way"	"  75606592"		"{'highway': 'residential', 'name': 'Carrer de Collbató', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Collbató"	"Carrer de Collbató"							"way"	"  75606593"		"{'highway': 'residential', 'name': 'Carrer de Collbató', 'oneway': 'yes'}"
"Carrer de Collserola"	"Carrer de Collserola"							"way"	"  75606628"		"{'highway': 'residential', 'name': 'Carrer de Collserola'}"
"Carrer de Dídac Toldrà"	"Carrer de Dídac Toldrà"							"way"	" 256288775"		"{'highway': 'residential', 'name': 'Carrer de Dídac Toldrà', 'surface': 'asphalt'}"
"Carrer de Galceran"	"Carrer de Galceran"							"way"	"  75606524"		"{'highway': 'residential', 'name': 'Carrer de Galceran'}"
"Carrer de Gelida"	"Carrer de Gelida"							"way"	"  49534544"		"{'highway': 'residential', 'name': 'Carrer de Gelida', 'oneway': 'no'}"
"Carrer de Gelida"	"Carrer de Gelida"							"way"	" 417100085"		"{'highway': 'secondary_link', 'name': 'Carrer de Gelida', 'oneway': 'no'}"
"Carrer de Gimferrer"	"Carrer de Gimferrer"							"way"	"  75606509"		"{'highway': 'residential', 'name': 'Carrer de Gimferrer'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 171013953"		"{'highway': 'residential', 'name': 'Carrer de Girona'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 170770070"		"{'highway': 'residential', 'name': 'Carrer de Girona'}"
"Carrer de Granollers"	"Carrer de Granollers"							"way"	" 417102250"		"{'highway': 'residential', 'name': 'Carrer de Granollers', 'oneway': 'no'}"
"Carrer de Jaume Ferran"	"Carrer de Jaume Ferran"							"way"	" 253094738"		"{'highway': 'residential', 'name': 'Carrer de Jaume Ferran'}"
"Carrer de Joan Miró"	"Carrer de Joan Miró"							"way"	"  75606539"		"{'highway': 'residential', 'name': 'Carrer de Joan Miró', 'oneway': 'no'}"
"Carrer de Joan Miró"	"Carrer de Joan Miró"							"way"	"  75606530"		"{'highway': 'residential', 'name': 'Carrer de Joan Miró'}"
"Carrer de Josep Maria Valls"	"Carrer de Josep Maria Valls"							"way"	" 417352766"		"{'highway': 'residential', 'name': 'Carrer de Josep Maria Valls'}"
"Carrer de Josep Maria Valls"	"Carrer de Josep Maria Valls"							"way"	" 202670770"		"{'highway': 'residential', 'name': 'Carrer de Josep Maria Valls'}"
"Carrer de Juan de la Cierva"	"Carrer de Juan de la Cierva"							"way"	" 253094740"		"{'highway': 'residential', 'name': 'Carrer de Juan de la Cierva'}"
"Carrer de l'Alba"	"Carrer de l'Alba"							"way"	"  75606605"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer de l'Alba\", 'oneway': 'no'}"
"Carrer de l'Alt Camp"	"Carrer de l'Alt Camp"							"way"	" 256289450"		"{'highway': 'residential', 'name': \"Carrer de l'Alt Camp\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de l'Alzinar"	"Carrer de l'Alzinar"							"way"	" 170934139"		"{'highway': 'residential', 'name': \"Carrer de l'Alzinar\"}"
"Carrer de l'Anoia"	"Carrer de l'Anoia"							"way"	" 285566504"		"{'highway': 'residential', 'name': \"Carrer de l'Anoia\"}"
"Carrer de l'Anoia"	"Carrer de l'Anoia"							"way"	"  75606541"		"{'highway': 'residential', 'name': \"Carrer de l'Anoia\"}"
"Carrer de l'Empordà"	"Carrer de l'Empordà"							"way"	" 170770082"		"{'highway': 'residential', 'name': \"Carrer de l'Empordà\"}"
"Carrer de l'Escorxador"	"Carrer de l'Escorxador"							"way"	" 256288219"		"{'highway': 'residential', 'name': \"Carrer de l'Escorxador\", 'surface': 'asphalt'}"
"Carrer de l'Estació"	"Carrer de l'Estació"							"way"	"  75606095"		"{'highway': 'residential', 'name': \"Carrer de l'Estació\"}"
"Carrer de l'Hospitalet"	"Carrer de l'Hospitalet"							"way"	"  75606368"		"{'highway': 'residential', 'name': \"Carrer de l'Hospitalet\"}"
"Carrer de l'Ordal"	"Carrer de l'Ordal"							"way"	" 426129623"		"{'highway': 'residential', 'name': \"Carrer de l'Ordal\"}"
"Carrer de l'Urgell"	"Carrer de l'Urgell"							"way"	" 170770069"		"{'highway': 'residential', 'name': \"Carrer de l'Urgell\"}"
"Carrer de la Beguda"	"Carrer de la Beguda"							"way"	" 417352763"		"{'highway': 'residential', 'name': 'Carrer de la Beguda'}"
"Carrer de la Bellavista"	"Carrer de la Bellavista"							"way"	"  75606603"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Bellavista', 'oneway': 'no'}"
"Carrer de la Carretera Vella"	"Carrer de la Carretera Vella"							"way"	"  75606607"		"{'highway': 'residential', 'name': 'Carrer de la Carretera Vella', 'surface': 'asphalt'}"
"Carrer de la Cerdanya"	"Carrer de la Cerdanya"							"way"	" 285562432"		"{'highway': 'residential', 'name': 'Carrer de la Cerdanya'}"
"Carrer de la Concepció"	"Carrer de la Concepció"							"way"	" 203442297"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de la Concepció', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Concepció"	"Carrer de la Concepció"							"way"	" 128073717"		"{'highway': 'residential', 'name': 'Carrer de la Concepció', 'oneway': 'yes'}"
"Carrer de la Concepció"	"Carrer de la Concepció"							"way"	" 256287102"		"{'highway': 'residential', 'name': 'Carrer de la Concepció', 'surface': 'asphalt'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	"  75606512"		"{'highway': 'residential', 'name': 'Carrer de la Creu'}"
"Carrer de la Creueta"	"Carrer de la Creueta"							"way"	"  49534560"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Creueta', 'oneway': 'yes', 'ref': 'B-224z'}"
"Carrer de la Fàbrica"	"Carrer de la Fàbrica"							"way"	" 178653116"		"{'highway': 'residential', 'name': 'Carrer de la Fàbrica', 'oneway': 'yes'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"  75606505"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Font de la Malesa"	"Carrer de la Font de la Malesa"							"way"	"  49534552"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de la Font de la Malesa', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Font de la Malesa"	"Carrer de la Font de la Malesa"							"way"	"  49534553"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Font de la Malesa', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de la Font de la Malesa"	"Carrer de la Font de la Malesa"							"way"	"  49918970"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de la Font de la Malesa', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Font de la Malesa"	"Carrer de la Font de la Malesa"							"way"	" 171015285"		"{'highway': 'residential', 'name': 'Carrer de la Font de la Malesa', 'surface': 'asphalt'}"
"Carrer de la Font del Roure"	"Carrer de la Font del Roure"							"way"	" 203442306"		"{'highway': 'residential', 'name': 'Carrer de la Font del Roure', 'surface': 'asphalt'}"
"Carrer de la Informàtica"	"Carrer de la Informàtica"							"way"	" 460796029"		"{'highway': 'residential', 'name': 'Carrer de la Informàtica', 'oneway': 'yes'}"
"Carrer de la Informàtica"	"Carrer de la Informàtica"							"way"	" 460796031"		"{'highway': 'residential', 'name': 'Carrer de la Informàtica', 'oneway': 'yes'}"
"Carrer de la Informàtica"	"Carrer de la Informàtica"							"way"	" 460796030"		"{'highway': 'residential', 'name': 'Carrer de la Informàtica', 'oneway': 'yes'}"
"Carrer de la Informàtica"	"Carrer de la Informàtica"							"way"	" 170934165"		"{'highway': 'residential', 'name': 'Carrer de la Informàtica'}"
"Carrer de la Llum"	"Carrer de la Llum"							"way"	" 202670784"		"{'highway': 'residential', 'name': 'Carrer de la Llum'}"
"Carrer de la Maladeta"	"Carrer de la Maladeta"							"way"	" 202723680"		"{'highway': 'residential', 'name': 'Carrer de la Maladeta'}"
"Carrer de la Noguera"	"Carrer de la Noguera"							"way"	" 256289456"		"{'highway': 'residential', 'name': 'Carrer de la Noguera'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	" 171015291"		"{'highway': 'residential', 'name': 'Carrer de la Pau', 'surface': 'asphalt'}"
"Carrer de la Pedrosa"	"Carrer de la Pedrosa"							"way"	"  49534555"		"{'highway': 'residential', 'name': 'Carrer de la Pedrosa', 'oneway': 'no'}"
"Carrer de la Pedrosa"	"Carrer de la Pedrosa"							"way"	" 463459812"		"{'highway': 'residential', 'name': 'Carrer de la Pedrosa', 'oneway': 'yes'}"
"Carrer de la Pedrosa"	"Carrer de la Pedrosa"							"way"	"  49534562"		"{'highway': 'residential', 'name': 'Carrer de la Pedrosa', 'oneway': 'no'}"
"Carrer de la Pedrosa"	"Carrer de la Pedrosa"							"way"	" 441660045"		"{'highway': 'residential', 'name': 'Carrer de la Pedrosa', 'oneway': 'yes'}"
"Carrer de la Pedrosa"	"Carrer de la Pedrosa"							"way"	" 463459811"		"{'highway': 'residential', 'name': 'Carrer de la Pedrosa', 'oneway': 'yes'}"
"Carrer de la Pedrosa"	"Carrer de la Pedrosa"							"way"	" 759563837"		"{'highway': 'residential', 'name': 'Carrer de la Pedrosa', 'oneway': 'no'}"
"Carrer de la Pedrosa"	"Carrer de la Pedrosa"							"way"	"  46725235"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Carrer de la Pedrosa'}"
"Carrer de la Pedrosa"	"Carrer de la Pedrosa"							"way"	"  49534542"		"{'highway': 'residential', 'name': 'Carrer de la Pedrosa', 'oneway': 'yes'}"
"Carrer de la Pedrosa"	"Carrer de la Pedrosa"							"way"	"  49918973"		"{'highway': 'residential', 'name': 'Carrer de la Pedrosa', 'oneway': 'yes'}"
"Carrer de la Pedrosa"	"Carrer de la Pedrosa"							"way"	" 417100088"		"{'highway': 'residential', 'name': 'Carrer de la Pedrosa', 'oneway': 'no'}"
"Carrer de la Pedrosa"	"Carrer de la Pedrosa"							"way"	"  49534547"		"{'highway': 'residential', 'name': 'Carrer de la Pedrosa', 'oneway': 'yes'}"
"Carrer de la Pedrosa"	"Carrer de la Pedrosa"							"way"	" 442658349"		"{'highway': 'residential', 'name': 'Carrer de la Pedrosa', 'oneway': 'yes'}"
"Carrer de la Plana"	"Carrer de la Plana"							"way"	" 256287099"		"{'highway': 'residential', 'name': 'Carrer de la Plana', 'surface': 'asphalt'}"
"Carrer de la Rectoria"	"Carrer de la Rectoria"							"way"	" 202670786"		"{'highway': 'residential', 'name': 'Carrer de la Rectoria'}"
"Carrer de la Ribera d'Ebre"	"Carrer de la Ribera d'Ebre"							"way"	" 171015287"		"{'highway': 'residential', 'name': \"Carrer de la Ribera d'Ebre\", 'surface': 'asphalt'}"
"Carrer de la riera de Claret"	"Carrer de la riera de Claret"							"way"	"  75606630"		"{'highway': 'residential', 'name': 'Carrer de la riera de Claret'}"
"Carrer de la Segarra"	"Carrer de la Segarra"							"way"	" 256289452"		"{'highway': 'residential', 'name': 'Carrer de la Segarra'}"
"Carrer de La Selva"	"Carrer de La Selva"							"way"	" 256289522"		"{'highway': 'residential', 'name': 'Carrer de La Selva'}"
"Carrer de la Serpentina"	"Carrer de la Serpentina"							"way"	"  75606621"		"{'highway': 'residential', 'name': 'Carrer de la Serpentina'}"
"Carrer de la Talaia"	"Carrer de la Talaia"							"way"	" 202723676"		"{'highway': 'residential', 'name': 'Carrer de la Talaia'}"
"Carrer de la Talaia"	"Carrer de la Talaia"							"way"	" 202723702"		"{'highway': 'residential', 'name': 'Carrer de la Talaia'}"
"Carrer de la Ténica"	"Carrer de la Ténica"							"way"	"  75606615"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Ténica', 'oneway': 'no'}"
"Carrer de la Tramuntana"	"Carrer de la Tramuntana"							"way"	" 285566507"		"{'highway': 'residential', 'name': 'Carrer de la Tramuntana'}"
"Carrer de la Vall d'Aran"	"Carrer de la Vall d'Aran"							"way"	" 202670773"		"{'highway': 'residential', 'name': \"Carrer de la Vall d'Aran\"}"
"Carrer de la Verge de la Mercè"	"Carrer de la Verge de la Mercè"							"way"	" 203442302"		"{'highway': 'residential', 'name': 'Carrer de la Verge de la Mercè', 'surface': 'asphalt'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	" 170934118"		"{'highway': 'residential', 'name': 'Carrer de les Escoles', 'oneway': 'yes'}"
"Carrer de les Ginestes"	"Carrer de les Ginestes"							"way"	" 202670785"		"{'highway': 'residential', 'name': 'Carrer de les Ginestes'}"
"Carrer de les Oliveres"	"Carrer de les Oliveres"							"way"	" 171015289"		"{'highway': 'residential', 'name': 'Carrer de les Oliveres', 'surface': 'asphalt'}"
"Carrer de les Oliveres"	"Carrer de les Oliveres"							"way"	"  75606618"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de les Oliveres'}"
"Carrer de Llevant"	"Carrer de Llevant"							"way"	" 256287579"		"{'highway': 'residential', 'name': 'Carrer de Llevant', 'surface': 'asphalt'}"
"Carrer de Llívia"	"Carrer de Llívia"							"way"	" 202670774"		"{'highway': 'residential', 'name': 'Carrer de Llívia'}"
"Carrer de Lluir Millet"	"Carrer de Lluir Millet"							"way"	"  75606612"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Lluir Millet', 'oneway': 'no'}"
"Carrer de Lluís Companys"	"Carrer de Lluís Companys"							"way"	"  75606521"		"{'highway': 'residential', 'name': 'Carrer de Lluís Companys'}"
"Carrer de Mallorca"	"Carrer de Mallorca"							"way"	" 285562428"		"{'highway': 'residential', 'name': 'Carrer de Mallorca'}"
"Carrer de Maragall"	"Carrer de Maragall"							"way"	"  75606634"		"{'highway': 'residential', 'name': 'Carrer de Maragall'}"
"Carrer de Martorell"	"Carrer de Martorell"							"way"	" 170770109"		"{'highway': 'residential', 'name': 'Carrer de Martorell'}"
"Carrer de Monistrol de Montserrat"	"Carrer de Monistrol de Montserrat"							"way"	" 120747631"		"{'highway': 'residential', 'name': 'Carrer de Monistrol de Montserrat', 'oneway': 'no'}"
"Carrer de Monistrol de Montserrat"	"Carrer de Monistrol de Montserrat"							"way"	"  75606523"		"{'highway': 'residential', 'name': 'Carrer de Monistrol de Montserrat'}"
"Carrer de Montserrat"	"Carrer de Montserrat"							"way"	" 203442315"		"{'highway': 'residential', 'name': 'Carrer de Montserrat', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Montserrat"	"Carrer de Montserrat"							"way"	" 128073715"		"{'foot': 'yes', 'highway': 'residential', 'name': 'Carrer de Montserrat', 'oneway': 'yes'}"
"Carrer de Narcís Monturiol"	"Carrer de Narcís Monturiol"							"way"	" 416787123"	"name:etymology:wikidata=Q713959"	"{'highway': 'residential', 'name': 'Carrer de Narcís Monturiol', 'name:etymology:wikidata': 'Q713959'}"
"Carrer de Pau Bruna"	"Carrer de Pau Bruna"							"way"	" 256284584"		"{'highway': 'residential', 'name': 'Carrer de Pau Bruna', 'surface': 'asphalt'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	"  60670690"		"{'highway': 'residential', 'name': 'Carrer de Pau Casals'}"
"Carrer de Pau Claris"	"Carrer de Pau Claris"							"way"	"  75606631"		"{'highway': 'residential', 'name': 'Carrer de Pau Claris'}"
"Carrer de Pau Margarit"	"Carrer de Pau Margarit"							"way"	" 256284688"		"{'highway': 'residential', 'name': 'Carrer de Pau Margarit', 'surface': 'asphalt'}"
"Carrer de Picasso"	"Carrer de Picasso"							"way"	"  75606538"		"{'highway': 'residential', 'name': 'Carrer de Picasso'}"
"Carrer de Piera"	"Carrer de Piera"							"way"	" 170770066"		"{'highway': 'residential', 'name': 'Carrer de Piera'}"
"Carrer de Rogelio Rojo"	"Carrer de Rogelio Rojo"							"way"	" 128073219"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Rogelio Rojo', 'oneway': 'no'}"
"Carrer de Rogelio Rojo"	"Carrer de Rogelio Rojo"							"way"	"  49534545"		"{'highway': 'residential', 'name': 'Carrer de Rogelio Rojo', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Rogelio Rojo"	"Carrer de Rogelio Rojo"							"way"	" 178653115"		"{'highway': 'residential', 'name': 'Carrer de Rogelio Rojo', 'oneway': 'no'}"
"Carrer de Rogelio Rojo"	"Carrer de Rogelio Rojo"							"way"	" 256284537"		"{'highway': 'residential', 'name': 'Carrer de Rogelio Rojo'}"
"Carrer de Roig Bonastre"	"Carrer de Roig Bonastre"							"way"	" 170934145"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'name': 'Carrer de Roig Bonastre', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Sabadell"	"Carrer de Sabadell"							"way"	" 417365564"		"{'highway': 'residential', 'name': 'Carrer de Sabadell'}"
"Carrer de Sabadell"	"Carrer de Sabadell"							"way"	" 417365568"		"{'highway': 'residential', 'name': 'Carrer de Sabadell'}"
"Carrer de Salvador Dalí"	"Carrer de Salvador Dalí"							"way"	" 256288777"	"name:etymology:wikidata=Q5577"	"{'highway': 'residential', 'name': 'Carrer de Salvador Dalí', 'name:etymology:wikidata': 'Q5577', 'surface': 'asphalt'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 128073297"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Sant Antoni', 'surface': 'asphalt'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 170930679"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni', 'surface': 'asphalt'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 170930686"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni', 'surface': 'asphalt'}"
