"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camp d'esports del Col·legi Alemany de Barcelona"	"Camp d'esports del Col·legi Alemany de Barcelona"							"relation"	"318346"		"{'leisure': 'sports_centre', 'name': \"Camp d'esports del Col·legi Alemany de Barcelona\", 'sport': 'multi', 'type': 'multipolygon'}"
"Camp Municipal d'esports Salt del Pi"	"Camp Municipal d'esports Salt del Pi"							"way"	"146362517"		"{'leisure': 'pitch', 'name': \"Camp Municipal d'esports Salt del Pi\", 'sport': 'soccer'}"
"Col·legi Alemany"	"Col·legi Alemany"							"node"	"8454494472"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Col·legi Alemany', 'public_transport': 'stop_position', 'ref': '107289', 'route_ref': 'JM'}"
"Col·legi Alemany"	"Col·legi Alemany"							"node"	"5378250219"		"{'name': 'Col·legi Alemany', 'public_transport': 'platform', 'ref': '107290', 'route_ref': 'JM'}"
"Col·legi Alemany"	"Col·legi Alemany"							"node"	"8454527486"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Col·legi Alemany', 'public_transport': 'stop_position', 'ref': '107290', 'route_ref': 'JM'}"
"Col·legi Alemany"	"Col·legi Alemany"							"node"	"5378250217"		"{'name': 'Col·legi Alemany', 'public_transport': 'platform', 'ref': '107289', 'route_ref': 'JM'}"
"Escola Alexandre Galí"	"Escola Alexandre Galí"			"Escola Alexandre Galí"		"Catalonia school"	"Q111339200"	"way"	"309149066"		"{'addr:city': 'Cornellà de Llobregat', 'addr:housenumber': '1-7', 'addr:postcode': '08940', 'addr:street': 'Carrer del Cirerer', 'amenity': 'school', 'name': 'Escola Alexandre Galí', 'ref': '8043334', 'wikidata': 'Q111339200'}"
"Escola Can Vidalet"	"Escola Can Vidalet"			"Escola Can Vidalet"		"Catalonia school"	"Q111339151"	"way"	"265300910"		"{'amenity': 'school', 'name': 'Escola Can Vidalet', 'ref': '8040618', 'wikidata': 'Q111339151'}"
"Escola Gras i Soler"	"Escola Gras i Soler"			"Escola Gras i Soler"		"Catalonia school"	"Q111338605"	"way"	"483327087"		"{'amenity': 'school', 'name': 'Escola Gras i Soler', 'ref': '8017104', 'wikidata': 'Q111338605'}"
"Escola Isabel de Villena"	"Escola Isabel de Villena"			"Escola Isabel de Villena, Centre educatiu privat Isabel de Villena"	"Escola Isabel de Villena"	"private educational institution in Catalonia"	"Q111595593"	"way"	"296823402"		"{'amenity': 'school', 'name': 'Escola Isabel de Villena', 'ref': '8035118', 'wikidata': 'Q111595593'}"
"Escola Isabel de Villena"	"Escola Isabel de Villena"							"node"	"8431983664"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Escola Isabel de Villena', 'public_transport': 'stop_position', 'ref': '106373', 'route_ref': 'EP1'}"
"Escola Isabel de Villena"	"Escola Isabel de Villena"							"node"	"5362392131"		"{'name': 'Escola Isabel de Villena', 'public_transport': 'platform', 'ref': '110379', 'route_ref': 'EP1 JM'}"
"Escola Isabel de Villena"	"Escola Isabel de Villena"							"node"	"8449889352"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Escola Isabel de Villena', 'public_transport': 'stop_position', 'ref': '110379', 'route_ref': 'EP1 JM'}"
"Escola Isabel de Villena"	"Escola Isabel de Villena"							"node"	"4897252521"		"{'bus': 'yes', 'highway': 'platform', 'name': 'Escola Isabel de Villena', 'public_transport': 'platform', 'ref': '106373', 'route_ref': 'EP1'}"
"Escola Isidre Martí"	"Escola Isidre Martí"			"Escola Isidre Martí"		"Catalonia school"	"Q111338604"	"way"	"257064199"		"{'amenity': 'school', 'name': 'Escola Isidre Martí', 'ref': '8016941', 'wikidata': 'Q111338604'}"
"Escola Joan Maragall"	"Escola Joan Maragall"			"Escola Joan Maragall"		"Catalonia school"	"Q111339004"	"way"	"265300908"		"{'amenity': 'school', 'name': 'Escola Joan Maragall', 'ref': '8034266', 'wikidata': 'Q111339004'}"
"Escola Lola Anglada"	"Escola Lola Anglada"			"Escola Lola Anglada"		"Catalonia school"	"Q111339188"	"way"	"483327084"	"name:etymology:wikidata=Q459343"	"{'amenity': 'school', 'name': 'Escola Lola Anglada', 'name:etymology:wikidata': 'Q459343', 'ref': '8042861', 'wikidata': 'Q111339188'}"
"Escola Prat de la Riba"	"Escola Prat de la Riba"			"Escola Prat de la Riba"		"Catalonia school"	"Q111338973"	"way"	"483540909"		"{'addr:city': 'Esplugues de Llobregat', 'addr:housenumber': '103', 'addr:postcode': '08950', 'addr:street': 'Carrer de Josep Anselm Clavé', 'amenity': 'school', 'email': 'pratdelaribaesplugues@gmail.com', 'grades': '3-12', 'name': 'Escola Prat de la Riba', 'ref': '8032476', 'website': 'https://agora.xtec.cat/escolapratdelariba/', 'wheelchair': 'limited', 'wikidata': 'Q111338973'}"
