"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de la Casanova del Cuniller - Tona"	"Camí de la Casanova del Cuniller - Tona"							"way"	" 777928903"		"{'highway': 'track', 'name': 'Camí de la Casanova del Cuniller - Tona', 'tracktype': 'grade1'}"
"Camí de la Casanova del Cuniller - Tona"	"Camí de la Casanova del Cuniller - Tona"							"way"	" 193003015"		"{'bridge': 'yes', 'cycleway:both': 'no', 'highway': 'service', 'layer': '1', 'maxweight:signed': 'no', 'name': 'Camí de la Casanova del Cuniller - Tona', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí de la Casanova del Cuniller - Tona"	"Camí de la Casanova del Cuniller - Tona"							"way"	" 614360099"		"{'highway': 'track', 'name': 'Camí de la Casanova del Cuniller - Tona', 'tracktype': 'grade1'}"
"Camí de la Deixalleria"	"Camí de la Deixalleria"							"way"	" 279874359"		"{'highway': 'unclassified', 'name': 'Camí de la Deixalleria'}"
"Camí de Mont-rodon"	"Camí de Mont-rodon"							"way"	" 694199939"		"{'highway': 'service', 'name': 'Camí de Mont-rodon', 'surface': 'asphalt', 'width': '4'}"
"Camí de Tona a Balenyà"	"Camí de Tona a Balenyà"							"way"	" 395118332"		"{'highway': 'track', 'name': 'Camí de Tona a Balenyà', 'tracktype': 'grade1', 'width': '3'}"
"Camí de Tona a Balenyà"	"Camí de Tona a Balenyà"							"way"	" 193118058"		"{'highway': 'track', 'name': 'Camí de Tona a Balenyà', 'tracktype': 'grade2', 'width': '3'}"
"Camí de Torrellebreta"	"Camí de Torrellebreta"							"way"	" 719124119"		"{'highway': 'unclassified', 'name': 'Camí de Torrellebreta', 'surface': 'asphalt'}"
"Camí de Vilageliu"	"Camí de Vilageliu"							"way"	" 279876687"		"{'highway': 'path', 'name': 'Camí de Vilageliu'}"
"Camí del Prat de la Barroca"	"Camí del Prat de la Barroca"							"way"	" 192999174"		"{'highway': 'track', 'name': 'Camí del Prat de la Barroca'}"
"Camí del Prat de la Barroca"	"Camí del Prat de la Barroca"							"way"	" 293570208"		"{'highway': 'track', 'name': 'Camí del Prat de la Barroca'}"
"Camí del Verinal"	"Camí del Verinal"							"way"	" 193002971"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Camí del Verinal', 'surface': 'asphalt'}"
"Camí del Verinal"	"Camí del Verinal"							"way"	" 193002999"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Camí del Verinal', 'surface': 'asphalt'}"
"Camí del Vilar"	"Camí del Vilar"							"way"	" 817521655"		"{'highway': 'residential', 'lanes': '1', 'lit': 'no', 'name': 'Camí del Vilar', 'oneway': 'yes', 'surface': 'compacted'}"
"Camí del Vilar"	"Camí del Vilar"							"way"	" 192999165"		"{'highway': 'residential', 'lit': 'no', 'name': 'Camí del Vilar', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Camí Ral"	"Camí Ral"							"way"	" 864242691"		"{'highway': 'path', 'name': 'Camí Ral', 'surface': 'ground'}"
"Camí Ral de Barcelona a Vic"	"Camí Ral de Barcelona a Vic"							"way"	" 193118061"		"{'highway': 'track', 'name': 'Camí Ral de Barcelona a Vic'}"
"Camí Ral de Barcelona a Vic"	"Camí Ral de Barcelona a Vic"							"way"	" 863283591"		"{'highway': 'track', 'name': 'Camí Ral de Barcelona a Vic', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí Ral de Manresa a Vic"	"Camí Ral de Manresa a Vic"							"way"	" 293475472"		"{'highway': 'path', 'name': 'Camí Ral de Manresa a Vic'}"
"Camí Ral de Manresa a Vic"	"Camí Ral de Manresa a Vic"							"way"	" 910577094"		"{'highway': 'track', 'name': 'Camí Ral de Manresa a Vic', 'surface': 'ground', 'tracktype': 'grade4'}"
"Camí Ral de Manresa a Vic"	"Camí Ral de Manresa a Vic"							"way"	" 910577095"		"{'highway': 'path', 'name': 'Camí Ral de Manresa a Vic'}"
"Camí Ral de Manresa a Vic"	"Camí Ral de Manresa a Vic"							"way"	" 956241972"		"{'highway': 'path', 'name': 'Camí Ral de Manresa a Vic', 'surface': 'compacted'}"
"Camí Ral de Manresa a Vic"	"Camí Ral de Manresa a Vic"							"way"	" 295026292"		"{'highway': 'path', 'name': 'Camí Ral de Manresa a Vic'}"
"Camí Ral de Manresa a Vic"	"Camí Ral de Manresa a Vic"							"way"	" 192999183"		"{'fixme': 'Aquest camí ha quedat anul·lat amb la urbanització de les parcel·les, però veig que hi ha dues rutes de senderisme que es deuen haver de moure a un altre carrer.', 'highway': 'path', 'name': 'Camí Ral de Manresa a Vic', 'surface': 'compacted'}"
"Camí Ral de Manresa a Vic"	"Camí Ral de Manresa a Vic"							"way"	" 717084740"		"{'highway': 'track', 'name': 'Camí Ral de Manresa a Vic', 'tracktype': 'grade3'}"
"Camí Ral de Manresa a Vic"	"Camí Ral de Manresa a Vic"							"way"	" 910577097"		"{'highway': 'track', 'name': 'Camí Ral de Manresa a Vic', 'surface': 'ground', 'tracktype': 'grade4'}"
"Camí Ral de Manresa a Vic"	"Camí Ral de Manresa a Vic"							"way"	" 717093427"		"{'highway': 'track', 'name': 'Camí Ral de Manresa a Vic', 'tracktype': 'grade2'}"
"Camí Ral de Manresa a Vic"	"Camí Ral de Manresa a Vic"							"way"	" 293556692"		"{'highway': 'track', 'name': 'Camí Ral de Manresa a Vic', 'tracktype': 'grade3'}"
"Camí Ral de Manresa a Vic"	"Camí Ral de Manresa a Vic"							"way"	" 910577101"		"{'highway': 'path', 'name': 'Camí Ral de Manresa a Vic'}"
"Carrer Alexandre Tintoré"	"Carrer Alexandre Tintoré"							"way"	" 193002988"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Alexandre Tintoré', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Amèrica"	"Carrer Amèrica"							"way"	" 299675131"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Carrer Amèrica', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Antic Camí del Coll"	"Carrer Antic Camí del Coll"							"way"	" 193002991"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Antic Camí del Coll', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Barri"	"Carrer Barri"							"way"	" 193003010"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Barri', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Canigó"	"Carrer Canigó"							"way"	" 817521656"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Canigó', 'oneway': 'yes', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Carrer Canigó"	"Carrer Canigó"							"way"	" 192999189"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Canigó', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Canigó"	"Carrer Canigó"							"way"	" 304134761"		"{'highway': 'residential', 'lanes': '1', 'lit': 'no', 'name': 'Carrer Canigó', 'surface': 'compacted'}"
"Carrer Collsuspina"	"Carrer Collsuspina"							"way"	" 528642045"		"{'highway': 'residential', 'name': 'Carrer Collsuspina', 'oneway': 'yes', 'surface': 'compacted'}"
"Carrer d'Alexandre Tintoré"	"Carrer d'Alexandre Tintoré"							"way"	" 300804077"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer d'Alexandre Tintoré\", 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer d'Andreu Molera"	"Carrer d'Andreu Molera"							"way"	" 298902720"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': \"Carrer d'Andreu Molera\", 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer d'Andreu Molera"	"Carrer d'Andreu Molera"							"way"	" 719261559"		"{'highway': 'residential', 'name': \"Carrer d'Andreu Molera\", 'surface': 'asphalt'}"
"Carrer d'Andreu Molera"	"Carrer d'Andreu Molera"							"way"	" 719261556"		"{'highway': 'residential', 'lanes': '2', 'name': \"Carrer d'Andreu Molera\", 'surface': 'asphalt'}"
"Carrer d'Andreu Santasmasas"	"Carrer d'Andreu Santasmasas"							"way"	" 298991565"		"{'highway': 'residential', 'name': \"Carrer d'Andreu Santasmasas\"}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	" 300804078"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	" 193003028"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	" 300804076"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"							"way"	" 298891706"		"{'highway': 'footway', 'name': \"Carrer d'Anselm Clavé\", 'surface': 'paving_stones'}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"							"way"	" 193003007"		"{'foot': 'yes', 'highway': 'residential', 'lit': 'yes', 'name': \"Carrer d'Anselm Clavé\", 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer d'Antoni Figueras"	"Carrer d'Antoni Figueras"							"way"	" 441709321"		"{'highway': 'residential', 'lanes': '1', 'name': \"Carrer d'Antoni Figueras\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Antoni Figueras"	"Carrer d'Antoni Figueras"							"way"	" 192938265"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': \"Carrer d'Antoni Figueras\", 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer d'Antoni Figueras"	"Carrer d'Antoni Figueras"							"way"	" 192938278"		"{'highway': 'residential', 'lanes': '1', 'name': \"Carrer d'Antoni Figueras\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Osona"	"Carrer d'Osona"							"way"	" 304134746"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer d'Osona\", 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Balenyà"	"Carrer de Balenyà"							"way"	" 193003068"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Balenyà', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Balenyà"	"Carrer de Balenyà"							"way"	" 293570001"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Carrer de Balenyà', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Balenyà"	"Carrer de Balenyà"							"way"	" 719261560"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Balenyà', 'oneway': 'yes'}"
"Carrer de Balenyà"	"Carrer de Balenyà"							"way"	" 193003054"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Balenyà', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer de Balenyà"	"Carrer de Balenyà"							"way"	" 193003047"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Carrer de Balenyà', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer de Balenyà"	"Carrer de Balenyà"							"way"	" 633535366"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Balenyà', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Balenyà"	"Carrer de Balenyà"							"way"	" 298994769"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Carrer de Balenyà', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	" 193003032"		"{'highway': 'living_street', 'lanes': '1', 'lit': 'yes', 'name': 'Carrer de Barcelona', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	" 717069259"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Barcelona', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	" 300804069"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Barcelona', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	" 717069260"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Barcelona', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Bonavista"	"Carrer de Bonavista"							"way"	" 719261552"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Bonavista', 'surface': 'asphalt'}"
"Carrer de Bonavista"	"Carrer de Bonavista"							"way"	" 193003035"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Bonavista', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Bonavista"	"Carrer de Bonavista"							"way"	" 193015343"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Bonavista', 'surface': 'asphalt'}"
"Carrer de Bonavista"	"Carrer de Bonavista"							"way"	" 719261551"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'name': 'Carrer de Bonavista', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Bonavista"	"Carrer de Bonavista"							"way"	" 719261550"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Bonavista', 'surface': 'asphalt'}"
"Carrer de Collsuspina"	"Carrer de Collsuspina"							"way"	" 192999182"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Collsuspina', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Dolors Fontserè"	"Carrer de Dolors Fontserè"							"way"	" 829737065"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Carrer de Dolors Fontserè', 'oneway': 'yes', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Carrer de Dolors Fontserè"	"Carrer de Dolors Fontserè"							"way"	" 193015354"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Carrer de Dolors Fontserè', 'oneway': 'yes', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Carrer de Dolors Fontserè"	"Carrer de Dolors Fontserè"							"way"	"1090708914"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Carrer de Dolors Fontserè', 'oneway': 'yes', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Carrer de Felip Vall"	"Carrer de Felip Vall"							"way"	" 298891707"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Felip Vall', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Fontanelles"	"Carrer de Fontanelles"							"way"	"  34957068"		"{'highway': 'residential', 'name': 'Carrer de Fontanelles'}"
"Carrer de Fontordera"	"Carrer de Fontordera"							"way"	" 193003066"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Carrer de Fontordera', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Fontordera"	"Carrer de Fontordera"							"way"	" 719261562"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Carrer de Fontordera', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Goya"	"Carrer de Goya"							"way"	" 193003022"		"{'highway': 'residential', 'name': 'Carrer de Goya'}"
"Carrer de Jalec"	"Carrer de Jalec"							"way"	" 829737068"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Jalec', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Jalec"	"Carrer de Jalec"							"way"	" 829737066"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Carrer de Jalec', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Jalec"	"Carrer de Jalec"							"way"	" 298902723"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Carrer de Jalec', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Joan Llusà"	"Carrer de Joan Llusà"							"way"	" 193002973"		"{'highway': 'residential', 'name': 'Carrer de Joan Llusà', 'oneway': 'yes'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	" 700963042"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	" 304134747"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	" 193015350"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	" 700963044"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	" 192938249"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	" 295420313"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402', 'surface': 'asphalt'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	" 633576233"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	" 298882087"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Josep Cruells Martí"	"Carrer de Josep Cruells Martí"							"way"	" 193003006"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Josep Cruells Martí', 'surface': 'asphalt'}"
"Carrer de Josep Homs"	"Carrer de Josep Homs"							"way"	" 193015353"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Josep Homs', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Josep Nesplé"	"Carrer de Josep Nesplé"							"way"	" 193003012"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Josep Nesplé', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Josep Nesplé"	"Carrer de Josep Nesplé"							"way"	" 819900517"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Josep Nesplé', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de l'Aguilar"	"Carrer de l'Aguilar"							"way"	" 279874352"		"{'highway': 'service', 'name': \"Carrer de l'Aguilar\"}"
"Carrer de l'Era"	"Carrer de l'Era"							"way"	" 298902722"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': \"Carrer de l'Era\", 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer de l'Era"	"Carrer de l'Era"							"way"	" 895682622"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': \"Carrer de l'Era\", 'oneway': 'yes', 'sidewalk': 'left', 'surface': 'asphalt'}"
"Carrer de l'Era"	"Carrer de l'Era"							"way"	" 301584518"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': \"Carrer de l'Era\", 'oneway': 'yes', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Carrer de l'Era"	"Carrer de l'Era"							"way"	" 193003065"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': \"Carrer de l'Era\", 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de l'Era"	"Carrer de l'Era"							"way"	" 193003040"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': \"Carrer de l'Era\", 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer de l'Era"	"Carrer de l'Era"							"way"	" 301584519"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': \"Carrer de l'Era\", 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer de l'Espigol"	"Carrer de l'Espigol"							"way"	" 193002996"		"{'highway': 'residential', 'name': \"Carrer de l'Espigol\"}"
"Carrer de l'Estació"	"Carrer de l'Estació"							"way"	" 193003057"		"{'highway': 'living_street', 'lit': 'yes', 'name': \"Carrer de l'Estació\", 'surface': 'asphalt'}"
"Carrer de l'Onze de Setembre"	"Carrer de l'Onze de Setembre"							"way"	" 299861437"		"{'highway': 'residential', 'name': \"Carrer de l'Onze de Setembre\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 193015340"		"{'highway': 'residential', 'name': 'Carrer de la Font', 'surface': 'asphalt'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 298891709"		"{'highway': 'residential', 'name': 'Carrer de la Font', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Fusteria"	"Carrer de la Fusteria"							"way"	" 192938299"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Fusteria', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de la Fusteria"	"Carrer de la Fusteria"							"way"	" 192938288"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Fusteria', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de la Germana Victòria"	"Carrer de la Germana Victòria"							"way"	" 192999185"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Germana Victòria', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de la Germana Victòria"	"Carrer de la Germana Victòria"							"way"	" 717084744"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'name': 'Carrer de la Germana Victòria', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de la Germana Victòria"	"Carrer de la Germana Victòria"							"way"	" 528643253"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Carrer de la Germana Victòria', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Germana Victòria"	"Carrer de la Germana Victòria"							"way"	" 633576234"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Carrer de la Germana Victòria', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Germana Victòria"	"Carrer de la Germana Victòria"							"way"	" 820142368"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Carrer de la Germana Victòria', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer de la Germana Victòria"	"Carrer de la Germana Victòria"							"way"	" 192999175"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Carrer de la Germana Victòria', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Germana Victòria"	"Carrer de la Germana Victòria"							"way"	" 820177662"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'name': 'Carrer de la Germana Victòria', 'sidewalk': 'both', 'surface': 'asphalt', 'turn:forward': 'through;right'}"
"Carrer de la Germana Victòria"	"Carrer de la Germana Victòria"							"way"	" 820176069"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'name': 'Carrer de la Germana Victòria', 'sidewalk': 'both', 'surface': 'asphalt', 'turn:backward': 'through;left;right'}"
"Carrer de la Germana Victòria"	"Carrer de la Germana Victòria"							"way"	" 193003076"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'name': 'Carrer de la Germana Victòria', 'sidewalk': 'both', 'surface': 'asphalt'}"
