"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Coll d'en Borrell"	"Coll d'en Borrell"							"node"	"4157806999"		"{'ele': '682.6', 'name': \"Coll d'en Borrell\", 'natural': 'saddle'}"
"Coll de la Trava"	"Coll de la Trava"							"node"	"4144470517"		"{'ele': '802.4', 'name': 'Coll de la Trava', 'natural': 'saddle'}"
"Coll de Llastarri"	"Coll de Llastarri"							"node"	"3472136273"		"{'name': 'Coll de Llastarri', 'natural': 'saddle'}"
"Coll de Montllobar"	"Coll de Montllobar"							"node"	"3694024621"		"{'ele': '962.7', 'name': 'Coll de Montllobar', 'natural': 'saddle'}"
"Coll de Montllobar"	"Coll de Montllobar"							"node"	"305727701"		"{'ele': '962.2', 'mountain_pass': 'yes', 'name': 'Coll de Montllobar'}"
"Coll de Roures"	"Coll de Roures"							"node"	"3880308442"		"{'ele': '886.2', 'name': 'Coll de Roures', 'natural': 'saddle', 'source': 'Institut Cartogràfic de Catalunya'}"
"Font de la Verneda"	"Font de la Verneda"							"way"	"1085977819"		"{'highway': 'path', 'name': 'Font de la Verneda', 'surface': 'dirt'}"
"Font del Barranc Miralles"	"Font del Barranc Miralles"							"node"	"3472136274"		"{'name': 'Font del Barranc Miralles', 'natural': 'spring'}"
"Font del poble"	"Font del poble"							"node"	"9169117925"		"{'name': 'Font del poble', 'natural': 'spring'}"
"Font dels Capellans"	"Font dels Capellans"							"node"	"8426743156"		"{'access': 'yes', 'amenity': 'drinking_water', 'fee': 'no', 'name': 'Font dels Capellans', 'source': 'survey'}"
"Serra de l'Empedrat"	"Serra de l'Empedrat"							"node"	"1241647173"		"{'name': \"Serra de l'Empedrat\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra de l'Estall"	"Serra de l'Estall"							"way"	"670236571"		"{'name': \"Serra de l'Estall\", 'natural': 'ridge'}"
"Serra de l’Estall"	"Serra de l’Estall"							"node"	"576601571"		"{'ele': '1713', 'name': 'Serra de l’Estall', 'natural': 'peak', 'prominence': '194', 'source:prominence': 'ICGC map. Key map: Collada de Corroncui 1519m'}"
"Serra de les Abelles"	"Serra de les Abelles"							"node"	"1241623835"		"{'name': 'Serra de les Abelles', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra de Salàs"	"Serra de Salàs"			"Serra de Salàs"	"Serra de Salàs"	"mountain"	"Q18007825"	"way"	"384640775"		"{'ele': '1587', 'name': 'Serra de Salàs', 'natural': 'ridge', 'wikidata': 'Q18007825', 'wikipedia': 'ca:Serra de Salàs'}"
"Serra del Casó"	"Serra del Casó"							"node"	"4157677170"		"{'ele': '1176.9', 'name': 'Serra del Casó', 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
"Serra del Castellet"	"Serra del Castellet"							"way"	"670182334"		"{'name': 'Serra del Castellet', 'natural': 'ridge'}"
"Serra del Codó"	"Serra del Codó"							"node"	"1241624923"		"{'name': 'Serra del Codó', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat d'Ambrosi"	"Serrat d'Ambrosi"							"node"	"1241635367"		"{'name': \"Serrat d'Ambrosi\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de Ciutat"	"Serrat de Ciutat"							"node"	"1241646006"		"{'name': 'Serrat de Ciutat', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de Comes"	"Serrat de Comes"							"node"	"1241628288"		"{'name': 'Serrat de Comes', 'place': 'unknown', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de l'Àliga"	"Serrat de l'Àliga"							"node"	"1241631499"		"{'name': \"Serrat de l'Àliga\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de l'Obac"	"Serrat de l'Obac"							"node"	"1241628271"		"{'name': \"Serrat de l'Obac\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de la Cabanera"	"Serrat de la Cabanera"							"node"	"1241648944"		"{'name': 'Serrat de la Cabanera', 'place': 'unknown', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de la Cabanera"	"Serrat de la Cabanera"							"way"	"669693813"		"{'name': 'Serrat de la Cabanera', 'natural': 'ridge'}"
"Serrat de la Capella"	"Serrat de la Capella"							"node"	"1241641977"		"{'name': 'Serrat de la Capella', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de la Collada"	"Serrat de la Collada"							"node"	"1241627749"		"{'name': 'Serrat de la Collada', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de la Guàrdia"	"Serrat de la Guàrdia"							"way"	"670242613"		"{'name': 'Serrat de la Guàrdia', 'natural': 'ridge'}"
"Serrat de la Roureda"	"Serrat de la Roureda"							"node"	"1241610993"		"{'name': 'Serrat de la Roureda', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de la Solana Seca"	"Serrat de la Solana Seca"							"node"	"1241642982"		"{'name': 'Serrat de la Solana Seca', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de la Verge Maria"	"Serrat de la Verge Maria"							"node"	"1241637203"		"{'name': 'Serrat de la Verge Maria', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de les Calcines"	"Serrat de les Calcines"							"node"	"7725166760"		"{'ele': '523.6', 'name': 'Serrat de les Calcines', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Serrat de Rames"	"Serrat de Rames"							"node"	"1241645946"		"{'name': 'Serrat de Rames', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de Sant Pere Màrtir"	"Serrat de Sant Pere Màrtir"							"node"	"3262122346"		"{'ele': '740.3', 'name': 'Serrat de Sant Pere Màrtir', 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
