"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de l'Avellanosa"	"Camí de l'Avellanosa"							"way"	" 159379629"		"{'highway': 'unclassified', 'name': \"Camí de l'Avellanosa\"}"
"Camí de la Carral"	"Camí de la Carral"							"way"	" 509458879"		"{'highway': 'unclassified', 'name': 'Camí de la Carral'}"
"Camí de la Serra"	"Camí de la Serra"							"way"	" 260836909"		"{'highway': 'residential', 'name': 'Camí de la Serra'}"
"Camí de Sant Jaume"	"Camí de Sant Jaume"							"way"	" 210656075"		"{'highway': 'residential', 'name': 'Camí de Sant Jaume'}"
"Camí del Miracle"	"Camí del Miracle"							"way"	" 159369127"		"{'highway': 'unclassified', 'name': 'Camí del Miracle', 'surface': 'asphalt'}"
"Camí del Miracle"	"Camí del Miracle"							"way"	" 159369138"		"{'highway': 'unclassified', 'name': 'Camí del Miracle', 'oneway': 'yes'}"
"Camí del Miracle"	"Camí del Miracle"							"way"	"1093823673"		"{'highway': 'unclassified', 'name': 'Camí del Miracle', 'surface': 'asphalt'}"
"Camí del Miracle"	"Camí del Miracle"							"way"	" 107218742"		"{'highway': 'unclassified', 'name': 'Camí del Miracle', 'surface': 'asphalt'}"
"Camí del Miracle"	"Camí del Miracle"							"way"	"1093823674"		"{'highway': 'unclassified', 'name': 'Camí del Miracle', 'surface': 'asphalt'}"
"Camí del Miracle a Villaró de la Torre"	"Camí del Miracle a Villaró de la Torre"							"way"	"1093823676"		"{'highway': 'unclassified', 'maxspeed': '40', 'name': 'Camí del Miracle a Villaró de la Torre'}"
"Camí del Miracle a Villaró de la Torre"	"Camí del Miracle a Villaró de la Torre"							"way"	"1093823675"		"{'highway': 'unclassified', 'maxspeed': '40', 'name': 'Camí del Miracle a Villaró de la Torre'}"
"Camí del Miracle a Villaró de la Torre"	"Camí del Miracle a Villaró de la Torre"							"way"	" 159361758"		"{'highway': 'unclassified', 'maxspeed': '40', 'name': 'Camí del Miracle a Villaró de la Torre'}"
"Camí dels Tracs"	"Camí dels Tracs"							"way"	" 210656181"		"{'highway': 'residential', 'name': 'Camí dels Tracs'}"
"carrer de l'Església"	"carrer de l'Església"							"way"	" 402039729"		"{'highway': 'residential', 'name': \"carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 705813492"		"{'highway': 'living_street', 'name': \"Carrer de l'Església\"}"
"Carrer de la Bàscula"	"Carrer de la Bàscula"							"way"	" 705813493"		"{'highway': 'residential', 'name': 'Carrer de la Bàscula'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	" 159377992"		"{'highway': 'residential', 'name': 'Carrer de la Creu'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	" 159378005"		"{'highway': 'residential', 'name': 'Carrer del Forn'}"
"carrer Major"	"carrer Major"							"way"	" 402039726"		"{'highway': 'residential', 'name': 'carrer Major'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 705813491"		"{'highway': 'living_street', 'name': \"Plaça de l'Església\"}"
