"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Pla de l'Astor"	"Pla de l'Astor"							"node"	"1241562285"		"{'name': \"Pla de l'Astor\", 'place': 'locality'}"
"Pla de la Font"	"Pla de la Font"							"node"	"1241549313"		"{'name': 'Pla de la Font', 'place': 'locality'}"
"Pla de la Pobla"	"Pla de la Pobla"							"node"	"9508971778"		"{'name': 'Pla de la Pobla', 'place': 'locality'}"
"Pla de la Teuleria"	"Pla de la Teuleria"							"node"	"1241569734"		"{'name': 'Pla de la Teuleria', 'place': 'locality'}"
"Pla de la Vila"	"Pla de la Vila"							"node"	"1241566749"		"{'name': 'Pla de la Vila', 'place': 'unknown'}"
"Pla de Sant Martí"	"Pla de Sant Martí"							"node"	"6305240824"		"{'name': 'Pla de Sant Martí', 'place': 'unknown'}"
"Pla del Botines"	"Pla del Botines"							"node"	"6212873328"		"{'name': 'Pla del Botines', 'place': 'locality'}"
"Pla del Lluc"	"Pla del Lluc"							"node"	"6303804815"		"{'name': 'Pla del Lluc', 'place': 'locality'}"
"Pla del Maset"	"Pla del Maset"							"node"	"1241570972"		"{'name': 'Pla del Maset', 'place': 'locality'}"
