"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge d'Enric Borràs"	"Passatge d'Enric Borràs"							"way"	" 140317203"		"{'highway': 'residential', 'name': \"Passatge d'Enric Borràs\", 'oneway': 'yes'}"
"Passatge de Can Cladelles"	"Passatge de Can Cladelles"							"way"	" 140380311"		"{'highway': 'residential', 'name': 'Passatge de Can Cladelles'}"
"Passatge de Can Costa"	"Passatge de Can Costa"							"way"	" 362217230"		"{'highway': 'service', 'lanes': '1', 'name': 'Passatge de Can Costa', 'oneway': 'no', 'surface': 'unpaved'}"
"Passatge de Can Ral"	"Passatge de Can Ral"							"way"	" 362217231"		"{'highway': 'service', 'lanes': '1', 'name': 'Passatge de Can Ral', 'oneway': 'no', 'surface': 'unpaved'}"
"Passatge de la Riera de Sentmenat"	"Passatge de la Riera de Sentmenat"							"way"	" 362217232"		"{'highway': 'service', 'lanes': '1', 'name': 'Passatge de la Riera de Sentmenat', 'oneway': 'no', 'surface': 'unpaved'}"
"Passatge de la Sagrera"	"Passatge de la Sagrera"							"way"	" 140380272"		"{'highway': 'pedestrian', 'name': 'Passatge de la Sagrera'}"
"Passatge de Sant Joan"	"Passatge de Sant Joan"							"way"	" 670140681"		"{'highway': 'living_street', 'name': 'Passatge de Sant Joan'}"
"Passatge del Camí de Can Riera"	"Passatge del Camí de Can Riera"							"way"	" 140380314"		"{'highway': 'residential', 'name': 'Passatge del Camí de Can Riera'}"
"Passatge del Camí de Can Riera"	"Passatge del Camí de Can Riera"							"way"	" 670140672"		"{'highway': 'residential', 'name': 'Passatge del Camí de Can Riera'}"
"Passatge del Camí de Can Riera"	"Passatge del Camí de Can Riera"							"way"	" 670140673"		"{'bridge': 'yes', 'highway': 'pedestrian', 'layer': '1', 'name': 'Passatge del Camí de Can Riera'}"
"Passatge del Codolar"	"Passatge del Codolar"							"way"	" 362217233"		"{'highway': 'service', 'lanes': '1', 'name': 'Passatge del Codolar', 'oneway': 'no', 'surface': 'unpaved'}"
"Passatge del Mestre Pere Pou"	"Passatge del Mestre Pere Pou"							"way"	" 140371247"		"{'highway': 'residential', 'name': 'Passatge del Mestre Pere Pou'}"
"Passatge del Secretari Gil"	"Passatge del Secretari Gil"							"way"	" 140367970"		"{'highway': 'pedestrian', 'name': 'Passatge del Secretari Gil'}"
"Passatge Nou del Nord"	"Passatge Nou del Nord"							"way"	" 140311048"		"{'cycleway': 'shared_lane', 'highway': 'residential', 'maxspeed': '30', 'name': 'Passatge Nou del Nord', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de la Carrerada"	"Passeig de la Carrerada"							"way"	" 140320611"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Passeig de la Carrerada'}"
"Passeig de la Carrerada"	"Passeig de la Carrerada"							"way"	" 140320625"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passeig de la Carrerada', 'sidewalk': 'left', 'surface': 'asphalt'}"
"Passeig de la Carrerada"	"Passeig de la Carrerada"							"way"	" 140367968"		"{'highway': 'residential', 'name': 'Passeig de la Carrerada', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passeig de la Carrerada"	"Passeig de la Carrerada"							"way"	"1096930102"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passeig de la Carrerada', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Passeig de Sanllehy"	"Passeig de Sanllehy"							"way"	" 139089371"		"{'highway': 'unclassified', 'name': 'Passeig de Sanllehy'}"
