"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda d'Andorra"	"Avinguda d'Andorra"							"way"	"247895744"		"{'highway': 'residential', 'name': \"Avinguda d'Andorra\", 'oneway': 'yes', 'surface': 'unpaved'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	"122304079"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': \"Avinguda d'Europa\", 'oneway': 'yes'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	"122306066"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': \"Avinguda d'Europa\", 'oneway': 'yes'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	"122309392"		"{'highway': 'residential', 'maxspeed': '50', 'name': \"Avinguda d'Europa\", 'oneway': 'yes'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	"254519218"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': \"Avinguda d'Europa\", 'oneway': 'yes'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	"122304078"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': \"Avinguda d'Europa\", 'oneway': 'yes'}"
"Avinguda de les Puntes"	"Avinguda de les Puntes"							"way"	"142820910"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda de les Puntes', 'oneway': 'yes'}"
"Avinguda de les Puntes"	"Avinguda de les Puntes"							"way"	"126733038"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de les Puntes', 'oneway': 'yes'}"
"Avinguda de les Puntes"	"Avinguda de les Puntes"							"way"	"122318606"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de les Puntes', 'oneway': 'yes'}"
"Avinguda de les Puntes"	"Avinguda de les Puntes"							"way"	"122318613"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de les Puntes', 'oneway': 'yes'}"
"Avinguda de les Puntes"	"Avinguda de les Puntes"							"way"	"122309397"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de les Puntes', 'oneway': 'yes'}"
"Avinguda de les Puntes"	"Avinguda de les Puntes"							"way"	"122309394"		"{'highway': 'residential', 'junction': 'roundabout', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de les Puntes'}"
"Avinguda de les Puntes"	"Avinguda de les Puntes"							"way"	"122309404"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda de les Puntes', 'oneway': 'yes'}"
"Avinguda de les Puntes"	"Avinguda de les Puntes"							"way"	"122318608"		"{'highway': 'residential', 'junction': 'roundabout', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de les Puntes'}"
"Avinguda de les Puntes"	"Avinguda de les Puntes"							"way"	"126733039"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de les Puntes', 'oneway': 'yes'}"
"Avinguda de les Puntes"	"Avinguda de les Puntes"							"way"	"122309408"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de les Puntes', 'oneway': 'yes'}"
"Avinguda de les Puntes"	"Avinguda de les Puntes"							"way"	"122309390"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda de les Puntes', 'oneway': 'yes'}"
"Avinguda de Reus"	"Avinguda de Reus"							"way"	" 75786645"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda de Reus'}"
