"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Ajuntament de Sant Gregori"	"Ajuntament de Sant Gregori"							"way"	" 701108272"		"{'addr:city': 'Sant Gregori', 'amenity': 'townhall', 'building': 'yes', 'contact:phone': '+34 972 42 83 00', 'contact:website': 'https://www.santgregori.cat/ca/', 'name': 'Ajuntament de Sant Gregori'}"
"Bosc d'en Carreres"	"Bosc d'en Carreres"							"node"	"1241590466"		"{'name': \"Bosc d'en Carreres\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc d'en Costa"	"Bosc d'en Costa"							"node"	"1241596349"		"{'name': \"Bosc d'en Costa\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc d'en Dalmau"	"Bosc d'en Dalmau"							"node"	"1241599844"		"{'name': \"Bosc d'en Dalmau\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de Can Lledó"	"Bosc de Can Lledó"							"node"	"1241591407"		"{'name': 'Bosc de Can Lledó', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de Can Sixtet"	"Bosc de Can Sixtet"							"node"	"1241593019"		"{'name': 'Bosc de Can Sixtet', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de Can Sunyer"	"Bosc de Can Sunyer"							"node"	"1241590663"		"{'name': 'Bosc de Can Sunyer', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Carrer de Carme Rius"	"Carrer de Carme Rius"							"way"	" 131409269"		"{'highway': 'residential', 'name': 'Carrer de Carme Rius', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Carme Rius"	"Carrer de Carme Rius"							"way"	" 294125054"		"{'highway': 'residential', 'name': 'Carrer de Carme Rius', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Carme Rius"	"Carrer de Carme Rius"							"way"	" 176226617"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de Carme Rius', 'oneway': 'yes', 'surface': 'asphalt'}"
"Castell de Sant Gregori"	"Castell de Sant Gregori"			"Castell de Sant Gregori, Casa dels Margarit"	"Castell de Sant Gregori"	"castle"	"Q11913093"	"way"	" 162692118"		"{'addr:city': 'Sant Gregori', 'addr:country': 'ES', 'addr:housename': 'Castell de Sant Gregori', 'addr:postcode': '17150', 'addr:street': \"Barri de l'Esglesia\", 'building': 'yes', 'contact:email': 'xavier@castelldesantgregori.com', 'contact:phone': '+34669373336', 'name': 'Castell de Sant Gregori', 'nohousenumber': 'yes', 'source': 'PNOA', 'website': 'https://www.castelldesantgregori.com/', 'wikidata': 'Q11913093', 'wikipedia': 'ca:Castell de Sant Gregori'}"
"Castell o casal dels Margarit"	"Castell o casal dels Margarit"							"node"	"7231519974"		"{'board_type': 'history', 'information': 'board', 'name': 'Castell o casal dels Margarit', 'tourism': 'information'}"
"Hort d'en Begudà"	"Hort d'en Begudà"							"way"	" 721708653"		"{'landuse': 'farmland', 'name': \"Hort d'en Begudà\"}"
"Mas Ferran"	"Mas Ferran"							"node"	"6584371485"		"{'addr:city': 'Sant Gregori', 'addr:postcode': '17150', 'addr:province': 'Girona', 'addr:street': 'Camí de la Bruguera', 'air_conditioning': 'yes', 'internet_access': 'wlan', 'internet_access:fee': 'no', 'leisure': 'resort', 'name': 'Mas Ferran', 'phone': '+34 972 22 67 92', 'resort': 'homestay', 'rooms': '10', 'swimming_pool': 'yes', 'website': 'http://www.masferran.com/'}"
"Mas Ferran"	"Mas Ferran"							"way"	" 292403544"		"{'building': 'house', 'name': 'Mas Ferran'}"
"Mas la Casassa"	"Mas la Casassa"							"way"	"  35110847"		"{'addr:city': 'Sant Gregori', 'addr:housename': 'Mas la Casassa', 'building': 'yes', 'name': 'Mas la Casassa', 'tourism': 'guest_house'}"
"Riu Ter"	"Riu Ter"							"way"	" 809381055"		"{'name': 'Riu Ter', 'waterway': 'river'}"
"Riu Ter"	"Riu Ter"							"way"	" 809381064"		"{'name': 'Riu Ter', 'waterway': 'river'}"
"Riu Ter"	"Riu Ter"							"way"	" 622777280"		"{'name': 'Riu Ter', 'waterway': 'river'}"
