"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Bellvei"	"Avinguda de Bellvei"							"way"	" 259323041"		"{'highway': 'residential', 'name': 'Avinguda de Bellvei', 'oneway': 'no'}"
"Avinguda de Bellvei"	"Avinguda de Bellvei"							"way"	" 137866592"		"{'highway': 'residential', 'name': 'Avinguda de Bellvei', 'oneway': 'no'}"
"Avinguda de Bellvei"	"Avinguda de Bellvei"							"way"	" 129787797"		"{'highway': 'residential', 'name': 'Avinguda de Bellvei', 'oneway': 'yes'}"
"Avinguda de Bellvei"	"Avinguda de Bellvei"							"way"	" 259323039"		"{'highway': 'residential', 'name': 'Avinguda de Bellvei', 'oneway': 'yes'}"
"Avinguda de Camp Rodó"	"Avinguda de Camp Rodó"							"way"	" 152254273"		"{'highway': 'residential', 'name': 'Avinguda de Camp Rodó', 'oneway': 'no'}"
"Avinguda de la Mare de Déu de l'Assunció"	"Avinguda de la Mare de Déu de l'Assunció"							"way"	" 258956625"		"{'TODO': 'ref correct?', 'highway': 'residential', 'name': \"Avinguda de la Mare de Déu de l'Assunció\", 'oneway': 'no', 'ref': 'N-340a'}"
"Avinguda de Sant Josep"	"Avinguda de Sant Josep"							"way"	" 152247352"		"{'highway': 'residential', 'name': 'Avinguda de Sant Josep', 'oneway': 'no'}"
"Avinguda de Sant Romà"	"Avinguda de Sant Romà"							"way"	" 460794380"		"{'highway': 'residential', 'name': 'Avinguda de Sant Romà', 'oneway': 'yes'}"
"Avinguda de Sant Romà"	"Avinguda de Sant Romà"							"way"	" 401912786"		"{'highway': 'service', 'name': 'Avinguda de Sant Romà'}"
"Avinguda de Sant Romà"	"Avinguda de Sant Romà"							"way"	" 129787794"		"{'highway': 'residential', 'name': 'Avinguda de Sant Romà', 'oneway': 'no'}"
"Avinguda de Sant Romà"	"Avinguda de Sant Romà"							"way"	" 460794379"		"{'highway': 'residential', 'name': 'Avinguda de Sant Romà', 'oneway': 'yes'}"
"Avinguda de Sant Romà"	"Avinguda de Sant Romà"							"way"	" 259323037"		"{'highway': 'residential', 'name': 'Avinguda de Sant Romà', 'oneway': 'yes'}"
"Avinguda de Sant Romà"	"Avinguda de Sant Romà"							"way"	" 259323038"		"{'highway': 'residential', 'name': 'Avinguda de Sant Romà', 'oneway': 'no'}"
"Avinguda de Sant Romà"	"Avinguda de Sant Romà"							"way"	" 259323040"		"{'highway': 'residential', 'name': 'Avinguda de Sant Romà', 'oneway': 'yes'}"
"Avinguda de Tarragona"	"Avinguda de Tarragona"							"way"	" 219207838"		"{'highway': 'residential', 'name': 'Avinguda de Tarragona', 'oneway': 'no'}"
"Avinguda de Vista Alegre"	"Avinguda de Vista Alegre"							"way"	" 152247302"		"{'highway': 'residential', 'name': 'Avinguda de Vista Alegre', 'oneway': 'no'}"
"Avinguda del Baix Penedès"	"Avinguda del Baix Penedès"							"way"	" 129787800"		"{'highway': 'residential', 'name': 'Avinguda del Baix Penedès', 'oneway': 'yes'}"
"Avinguda del Baix Penedès"	"Avinguda del Baix Penedès"							"way"	" 137867360"		"{'highway': 'residential', 'name': 'Avinguda del Baix Penedès', 'oneway': 'no'}"
"Avinguda del Baix Penedès"	"Avinguda del Baix Penedès"							"way"	" 129787802"		"{'highway': 'residential', 'name': 'Avinguda del Baix Penedès', 'oneway': 'yes'}"
"Avinguda dels Masets"	"Avinguda dels Masets"							"way"	" 129787803"		"{'highway': 'residential', 'name': 'Avinguda dels Masets'}"
"Avinguda dels Masets"	"Avinguda dels Masets"							"way"	" 460794791"		"{'highway': 'residential', 'name': 'Avinguda dels Masets', 'oneway': 'yes'}"
"Avinguda dels Masets"	"Avinguda dels Masets"							"way"	" 137866589"		"{'highway': 'residential', 'name': 'Avinguda dels Masets'}"
"Avinguda dels Masets"	"Avinguda dels Masets"							"way"	" 129787801"		"{'highway': 'residential', 'name': 'Avinguda dels Masets', 'oneway': 'no'}"
"Avinguda dels Masets"	"Avinguda dels Masets"							"way"	" 460794789"		"{'highway': 'residential', 'name': 'Avinguda dels Masets', 'oneway': 'yes'}"
