"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda d'Àngel Guimerà"	"Avinguda d'Àngel Guimerà"							"way"	" 128892456"	"name:etymology:wikidata=Q175485"	"{'highway': 'tertiary', 'junction': 'roundabout', 'maxspeed': '50', 'name': \"Avinguda d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'surface': 'paved'}"
"Avinguda d'Àngel Guimerà"	"Avinguda d'Àngel Guimerà"							"way"	" 129213992"	"name:etymology:wikidata=Q175485"	"{'highway': 'tertiary', 'junction': 'roundabout', 'maxspeed': '50', 'name': \"Avinguda d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'surface': 'paved'}"
"Avinguda d'Àngel Guimerà"	"Avinguda d'Àngel Guimerà"							"way"	" 303579252"	"name:etymology:wikidata=Q175485"	"{'bridge': 'yes', 'highway': 'tertiary', 'layer': '1', 'maxspeed': '50', 'name': \"Avinguda d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'oneway': 'yes', 'ref': 'C-241f', 'surface': 'paved'}"
"Avinguda d'Àngel Guimerà"	"Avinguda d'Àngel Guimerà"							"way"	" 129214007"	"name:etymology:wikidata=Q175485"	"{'highway': 'tertiary', 'junction': 'roundabout', 'maxspeed': '50', 'name': \"Avinguda d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'surface': 'paved'}"
"Avinguda d'Àngel Guimerà"	"Avinguda d'Àngel Guimerà"							"way"	" 161584865"	"name:etymology:wikidata=Q175485"	"{'highway': 'tertiary', 'junction': 'roundabout', 'maxspeed': '50', 'name': \"Avinguda d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'surface': 'paved'}"
"Avinguda d'Àngel Guimerà"	"Avinguda d'Àngel Guimerà"							"way"	"  34929488"	"name:etymology:wikidata=Q175485"	"{'highway': 'tertiary', 'maxspeed': '50', 'name': \"Avinguda d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'oneway': 'yes', 'ref': 'C-241f', 'surface': 'paved'}"
"Avinguda d'Àngel Guimerà"	"Avinguda d'Àngel Guimerà"							"way"	"  35903963"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Avinguda d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'oneway': 'yes', 'surface': 'paved'}"
"Avinguda d'Àngel Guimerà"	"Avinguda d'Àngel Guimerà"							"way"	" 956028690"	"name:etymology:wikidata=Q175485"	"{'highway': 'tertiary', 'maxspeed': '50', 'name': \"Avinguda d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'oneway': 'no', 'ref': 'C-241f', 'source:date': '2020-04-05', 'surface': 'paved'}"
"Avinguda d'Àngel Guimerà"	"Avinguda d'Àngel Guimerà"							"way"	" 531529839"	"name:etymology:wikidata=Q175485"	"{'highway': 'tertiary', 'maxspeed': '50', 'name': \"Avinguda d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'oneway': 'no', 'ref': 'C-241f', 'surface': 'paved'}"
"Avinguda d'Àngel Guimerà"	"Avinguda d'Àngel Guimerà"							"way"	"  34929777"	"name:etymology:wikidata=Q175485"	"{'highway': 'tertiary', 'maxspeed': '50', 'name': \"Avinguda d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'oneway': 'no', 'ref': 'C-241f', 'source:date': '2020-04-05', 'surface': 'paved'}"
"Avinguda d'Àngel Guimerà"	"Avinguda d'Àngel Guimerà"							"way"	" 161584866"	"name:etymology:wikidata=Q175485"	"{'highway': 'tertiary', 'maxspeed': '50', 'name': \"Avinguda d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'oneway': 'no', 'ref': 'C-241f', 'surface': 'paved'}"
"Avinguda d'Àngel Guimerà"	"Avinguda d'Àngel Guimerà"							"way"	"  31153449"	"name:etymology:wikidata=Q175485"	"{'highway': 'tertiary', 'junction': 'roundabout', 'maxspeed': '50', 'name': \"Avinguda d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'surface': 'paved'}"
"Avinguda d'Emili Vallès"	"Avinguda d'Emili Vallès"							"way"	"1003215836"		"{'highway': 'residential', 'name': \"Avinguda d'Emili Vallès\", 'oneway': 'yes', 'surface': 'paved'}"
"Avinguda d'Emili Vallès"	"Avinguda d'Emili Vallès"							"way"	" 303579255"		"{'highway': 'residential', 'name': \"Avinguda d'Emili Vallès\", 'oneway': 'yes', 'surface': 'paved'}"
"Avinguda d'Emili Vallès"	"Avinguda d'Emili Vallès"							"way"	"  35907094"		"{'highway': 'residential', 'name': \"Avinguda d'Emili Vallès\", 'oneway': 'yes', 'surface': 'paved'}"
"Avinguda d'Emili Vallès"	"Avinguda d'Emili Vallès"							"way"	" 303579254"		"{'highway': 'residential', 'name': \"Avinguda d'Emili Vallès\", 'oneway': 'yes', 'surface': 'paved'}"
"Avinguda d'Emili Vallès"	"Avinguda d'Emili Vallès"							"way"	"  35907092"		"{'highway': 'residential', 'name': \"Avinguda d'Emili Vallès\", 'surface': 'paved'}"
"Avinguda d'Emili Vallès"	"Avinguda d'Emili Vallès"							"way"	"  35907093"		"{'highway': 'residential', 'name': \"Avinguda d'Emili Vallès\", 'oneway': 'no', 'surface': 'paved'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	" 295641680"		"{'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': \"Avinguda d'Europa\", 'oneway': 'no', 'parking:condition:both': 'free', 'parking:lane:both': 'parallel', 'ref': 'C-37z', 'sidewalk': 'both', 'surface': 'paved', 'turn:lanes:backward': 'through', 'turn:lanes:forward': 'through', 'width': '12'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	" 295641735"		"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': \"Avinguda d'Europa\", 'oneway': 'yes', 'ref': 'C-37z', 'surface': 'paved', 'width': '4'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	"  31789861"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': \"Avinguda d'Europa\", 'ref': 'C-37z', 'surface': 'paved'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	" 295641678"		"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': \"Avinguda d'Europa\", 'oneway': 'yes', 'parking:condition:right': 'free', 'parking:lane:right': 'parallel', 'ref': 'C-37z', 'surface': 'paved', 'width': '4'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	"1071944741"		"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': \"Avinguda d'Europa\", 'oneway': 'yes', 'parking:condition:right': 'free', 'parking:lane:right': 'parallel', 'ref': 'C-37z', 'surface': 'paved', 'width': '4'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	" 295641677"		"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': \"Avinguda d'Europa\", 'oneway': 'yes', 'parking:condition:right': 'free', 'parking:lane:right': 'parallel', 'ref': 'C-37z', 'surface': 'paved', 'turn:lanes': 'through', 'width': '4'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	" 295641730"		"{'highway': 'tertiary', 'lanes': '1', 'name': \"Avinguda d'Europa\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	" 295641674"		"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': \"Avinguda d'Europa\", 'oneway': 'yes', 'ref': 'C-37z', 'surface': 'paved', 'width': '4'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	" 295641729"		"{'highway': 'tertiary', 'lanes': '1', 'name': \"Avinguda d'Europa\", 'oneway': 'yes'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	" 295641682"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': \"Avinguda d'Europa\", 'oneway': 'no', 'ref': 'C-37z', 'surface': 'paved'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	" 295641675"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': \"Avinguda d'Europa\", 'parking:condition:both': 'free', 'parking:lane:both': 'parallel', 'ref': 'C-37z', 'sidewalk': 'both', 'surface': 'paved', 'turn:lanes:backward': 'through', 'turn:lanes:forward': 'through', 'width': '12'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	" 295641673"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'junction': 'roundabout', 'lane_markings': 'no', 'maxspeed': '50', 'name': \"Avinguda d'Europa\", 'ref': 'C-37z', 'surface': 'asphalt'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	"1071944740"		"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': \"Avinguda d'Europa\", 'oneway': 'yes', 'parking:condition:right': 'free', 'parking:lane:right': 'parallel', 'ref': 'C-37z', 'surface': 'paved', 'width': '4'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	" 295641672"		"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': \"Avinguda d'Europa\", 'oneway': 'yes', 'ref': 'C-37z', 'surface': 'paved', 'width': '4'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	" 295641742"		"{'highway': 'tertiary', 'lanes': '1', 'name': \"Avinguda d'Europa\", 'oneway': 'yes'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	" 295641732"		"{'highway': 'tertiary', 'lanes': '1', 'name': \"Avinguda d'Europa\", 'oneway': 'yes'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	" 295641676"		"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': \"Avinguda d'Europa\", 'oneway': 'yes', 'ref': 'C-37z', 'surface': 'paved', 'width': '4'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 187370185"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda de Barcelona', 'oneway': 'no', 'surface': 'paved'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 222730989"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda de Barcelona', 'oneway': 'no', 'surface': 'paved'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	"  32509938"		"{'highway': 'tertiary', 'name': 'Avinguda de Catalunya', 'oneway': 'yes', 'ref': 'N-II', 'source:date': '2020-04-05'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	"  32509930"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Catalunya', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	"  31426867"		"{'highway': 'tertiary', 'junction': 'roundabout', 'maxspeed': '50', 'name': 'Avinguda de Catalunya', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	"  32509887"		"{'highway': 'tertiary', 'junction': 'roundabout', 'maxspeed': '50', 'name': 'Avinguda de Catalunya', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	"  32509874"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Catalunya', 'oneway': 'yes', 'ref': 'N-II'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	"  31258827"		"{'highway': 'tertiary', 'layer': '-2', 'maxspeed': '50', 'name': 'Avinguda de Catalunya', 'oneway': 'no', 'ref': 'N-II'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	"  28418353"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Catalunya', 'oneway': 'yes'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 366729848"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Catalunya', 'oneway': 'yes', 'ref': 'N-II'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 956028699"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Catalunya', 'oneway': 'yes', 'ref': 'N-II', 'source:date': '2020-04-05'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	"  31257502"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'junction': 'roundabout', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Catalunya', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 956028680"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Catalunya', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 190556507"		"{'highway': 'tertiary', 'name': 'Avinguda de Catalunya', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	"  32509898"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Catalunya', 'oneway': 'yes', 'ref': 'N-II', 'source:date': '2020-04-05'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 190556171"		"{'highway': 'tertiary', 'name': 'Avinguda de Catalunya', 'oneway': 'yes'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	"  31426862"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Catalunya', 'oneway': 'no'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	"  33435541"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Catalunya', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	"  33435540"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Catalunya', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	"  33435543"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Catalunya', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Gaudí"	"Avinguda de Gaudí"							"way"	"  31260592"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda de Gaudí', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Gaudí"	"Avinguda de Gaudí"							"way"	"  31280714"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda de Gaudí', 'oneway': 'yes'}"
"Avinguda de Gaudí"	"Avinguda de Gaudí"							"way"	"  31257412"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda de Gaudí', 'oneway': 'yes'}"
"Avinguda de Gaudí"	"Avinguda de Gaudí"							"way"	" 129214005"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda de Gaudí', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Gaudí"	"Avinguda de Gaudí"							"way"	" 303595447"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda de Gaudí', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Gaudí"	"Avinguda de Gaudí"							"way"	"  32228732"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda de Gaudí', 'oneway': 'yes', 'surface': 'paved'}"
"Avinguda de Gaudí"	"Avinguda de Gaudí"							"way"	"  33174881"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda de Gaudí', 'oneway': 'yes'}"
"Avinguda de Gaudí"	"Avinguda de Gaudí"							"way"	" 810361944"		"{'cycleway:right': 'lane', 'cycleway:right:oneway': 'no', 'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda de Gaudí', 'oneway': 'yes'}"
"Avinguda de Gaudí"	"Avinguda de Gaudí"							"way"	" 710571658"		"{'highway': 'residential', 'junction': 'roundabout', 'maxspeed': '50', 'name': 'Avinguda de Gaudí'}"
"Avinguda de Gaudí"	"Avinguda de Gaudí"							"way"	" 810361943"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda de Gaudí', 'oneway': 'yes'}"
"Avinguda de Gaudí"	"Avinguda de Gaudí"							"way"	"  31280715"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda de Gaudí', 'oneway': 'yes'}"
"Avinguda de Gaudí"	"Avinguda de Gaudí"							"way"	"  31260594"		"{'highway': 'residential', 'junction': 'roundabout', 'maxspeed': '50', 'name': 'Avinguda de Gaudí'}"
"Avinguda de Gaudí"	"Avinguda de Gaudí"							"way"	" 710571650"		"{'highway': 'residential', 'junction': 'roundabout', 'maxspeed': '50', 'name': 'Avinguda de Gaudí'}"
"Avinguda de Gaudí"	"Avinguda de Gaudí"							"way"	" 710571651"		"{'highway': 'residential', 'junction': 'roundabout', 'maxspeed': '50', 'name': 'Avinguda de Gaudí'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"							"way"	" 295641683"		"{'highway': 'residential', 'name': 'Avinguda de la Generalitat', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"							"way"	" 295641717"		"{'highway': 'residential', 'name': 'Avinguda de la Generalitat', 'oneway': 'yes'}"
"Avinguda de Montserrat"	"Avinguda de Montserrat"							"way"	" 569092834"		"{'highway': 'tertiary', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Avinguda de Montserrat', 'oneway': 'no', 'ref': 'B-223', 'surface': 'paved'}"
"Avinguda de Montserrat"	"Avinguda de Montserrat"							"way"	" 569092819"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Avinguda de Montserrat', 'oneway': 'yes', 'ref': 'B-223', 'surface': 'paved', 'turn:lanes': 'left|through'}"
"Avinguda de Montserrat"	"Avinguda de Montserrat"							"way"	" 569092804"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Montserrat', 'oneway': 'yes', 'ref': 'B-223', 'surface': 'paved', 'turn:lanes': 'right|through'}"
"Avinguda de Montserrat"	"Avinguda de Montserrat"							"way"	" 569092823"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Montserrat', 'oneway': 'yes', 'ref': 'B-223', 'surface': 'paved', 'turn:lanes': 'through|right'}"
"Avinguda de Montserrat"	"Avinguda de Montserrat"							"way"	"  36845021"		"{'highway': 'tertiary', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'name': 'Avinguda de Montserrat', 'oneway': 'no', 'ref': 'B-223', 'surface': 'paved'}"
"Avinguda de Montserrat"	"Avinguda de Montserrat"							"way"	" 577017250"		"{'highway': 'tertiary', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Avinguda de Montserrat', 'oneway': 'no', 'ref': 'B-223', 'surface': 'paved'}"
"Avinguda de Montserrat"	"Avinguda de Montserrat"							"way"	" 338165361"		"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': 'Avinguda de Montserrat', 'oneway': 'yes', 'ref': 'B-223', 'surface': 'paved'}"
"Avinguda de Montserrat"	"Avinguda de Montserrat"							"way"	" 569092802"		"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': 'Avinguda de Montserrat', 'oneway': 'yes', 'ref': 'B-223', 'surface': 'paved'}"
"Avinguda de Montserrat"	"Avinguda de Montserrat"							"way"	" 569137924"		"{'highway': 'tertiary', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Avinguda de Montserrat', 'oneway': 'no', 'ref': 'B-223', 'surface': 'paved'}"
"Avinguda de Montserrat"	"Avinguda de Montserrat"							"way"	" 569092829"		"{'highway': 'tertiary', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Avinguda de Montserrat', 'oneway': 'no', 'ref': 'B-223', 'surface': 'paved'}"
"Avinguda de Montserrat"	"Avinguda de Montserrat"							"way"	" 956028689"		"{'highway': 'tertiary', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Avinguda de Montserrat', 'oneway': 'no', 'ref': 'B-223', 'surface': 'paved'}"
"Avinguda de Montserrat"	"Avinguda de Montserrat"							"way"	" 128892459"		"{'highway': 'tertiary', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Avinguda de Montserrat', 'oneway': 'no', 'ref': 'B-223', 'surface': 'paved'}"
"Avinguda de Montserrat"	"Avinguda de Montserrat"							"way"	"  31371599"		"{'highway': 'residential', 'name': 'Avinguda de Montserrat', 'oneway': 'yes', 'surface': 'paved'}"
"Avinguda de Montserrat"	"Avinguda de Montserrat"							"way"	" 569092814"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Avinguda de Montserrat', 'oneway': 'yes', 'ref': 'B-223', 'surface': 'paved'}"
"Avinguda de Montserrat"	"Avinguda de Montserrat"							"way"	" 569092810"		"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': 'Avinguda de Montserrat', 'oneway': 'yes', 'ref': 'B-223', 'surface': 'paved'}"
"Avinguda de Montserrat"	"Avinguda de Montserrat"							"way"	"  31282958"		"{'highway': 'tertiary', 'name': 'Avinguda de Montserrat', 'oneway': 'yes', 'ref': 'B-223', 'surface': 'paved'}"
"Avinguda de Montserrat"	"Avinguda de Montserrat"							"way"	" 839232854"		"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': 'Avinguda de Montserrat', 'oneway': 'yes', 'ref': 'B-223', 'surface': 'paved'}"
"Avinguda de Montserrat"	"Avinguda de Montserrat"							"way"	" 569092797"		"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': 'Avinguda de Montserrat', 'oneway': 'yes', 'ref': 'B-223', 'surface': 'paved'}"
"Avinguda de nostra senyora de la Pietat"	"Avinguda de nostra senyora de la Pietat"							"way"	" 956028693"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda de nostra senyora de la Pietat', 'oneway': 'no', 'surface': 'paved', 'width': '5'}"
"Avinguda de nostra senyora de la Pietat"	"Avinguda de nostra senyora de la Pietat"							"way"	" 222730948"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda de nostra senyora de la Pietat', 'oneway': 'no', 'surface': 'paved', 'width': '5'}"
"Avinguda de Nostra Senyora de la Pietat"	"Avinguda de Nostra Senyora de la Pietat"							"way"	" 956028694"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda de Nostra Senyora de la Pietat', 'oneway': 'no', 'surface': 'paved', 'width': '5'}"
"Avinguda de Nostra Senyora de la Pietat"	"Avinguda de Nostra Senyora de la Pietat"							"way"	" 222730950"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda de Nostra Senyora de la Pietat', 'oneway': 'no', 'surface': 'paved', 'width': '5'}"
"Avinguda de Nostra Senyora de la Pietat"	"Avinguda de Nostra Senyora de la Pietat"							"way"	" 222730947"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda de Nostra Senyora de la Pietat', 'oneway': 'no', 'surface': 'paved', 'width': '5'}"
"Avinguda de Pau Casals"	"Avinguda de Pau Casals"							"way"	" 948429214"		"{'highway': 'residential', 'name': 'Avinguda de Pau Casals', 'oneway': 'no', 'surface': 'paved'}"
"Avinguda de Pau Casals"	"Avinguda de Pau Casals"							"way"	" 996362886"		"{'highway': 'residential', 'name': 'Avinguda de Pau Casals', 'oneway': 'no', 'surface': 'paved'}"
"Avinguda de Pau Casals"	"Avinguda de Pau Casals"							"way"	" 460629355"		"{'highway': 'residential', 'name': 'Avinguda de Pau Casals', 'oneway': 'no', 'surface': 'paved'}"
"Avinguda de Pau Casals"	"Avinguda de Pau Casals"							"way"	" 996362885"		"{'highway': 'residential', 'name': 'Avinguda de Pau Casals', 'oneway': 'no', 'surface': 'paved'}"
"Avinguda de Pau Casals"	"Avinguda de Pau Casals"							"way"	" 996362887"		"{'highway': 'residential', 'name': 'Avinguda de Pau Casals', 'oneway': 'yes'}"
"Avinguda de Pau Casals"	"Avinguda de Pau Casals"							"way"	"  31257629"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda de Pau Casals', 'oneway': 'no', 'surface': 'paved'}"
