"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Can Roca"	"Can Roca"							"node"	"1295973546"		"{'bus': 'yes', 'name': 'Can Roca', 'network': \"Xarxa d'autobusos Urbans de Terrassa\", 'operator': 'TMESA', 'public_transport': 'stop_position', 'uic_name': 'FIXME', 'uic_ref': 'FIXME'}"
"Can Roca"	"Can Roca"							"node"	"933363608"		"{'bench': 'no', 'bus': 'yes', 'covered': 'no', 'highway': 'bus_stop', 'name': 'Can Roca', 'network': \"Xarxa d'autobusos Urbans de Terrassa\", 'operator': 'TMESA', 'public_transport': 'platform', 'ref': 'FIXME', 'shelter': 'no', 'tactile_paving': 'no', 'uic_name': 'FIXME', 'uic_ref': 'FIXME'}"
"Can Rodó"	"Can Rodó"							"way"	"167590863"		"{'building': 'yes', 'name': 'Can Rodó'}"
"Can Rodó"	"Can Rodó"							"node"	"2309683612"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Can Rodó', 'network': 'L12 Can Gonteres - C. P. de Vista Alegre', 'operator': 'TMESA', 'public_transport': 'platform'}"
"Can Sales"	"Can Sales"							"way"	"305852178"		"{'building': 'house', 'name': 'Can Sales'}"
"Can Sales"	"Can Sales"							"way"	"305852180"		"{'building': 'house', 'name': 'Can Sales'}"
"Can Torrella del Mas"	"Can Torrella del Mas"							"node"	"2309683617"		"{'name': 'Can Torrella del Mas', 'place': 'isolated_dwelling'}"
"Can Viver"	"Can Viver"							"node"	"1241565447"		"{'name': 'Can Viver', 'place': 'locality'}"
"Coll d'en Tropes"	"Coll d'en Tropes"							"node"	"675714618"		"{'ele': '654', 'mountain_pass': 'yes', 'name': \"Coll d'en Tropes\", 'natural': 'saddle'}"
"Coll de Colomers"	"Coll de Colomers"							"node"	"1629946274"		"{'ele': '557', 'mountain_pass': 'yes', 'name': 'Coll de Colomers', 'natural': 'saddle'}"
"Collet de Can Roure"	"Collet de Can Roure"							"node"	"1537041072"		"{'ele': '536', 'mountain_pass': 'yes', 'name': 'Collet de Can Roure', 'natural': 'saddle'}"
"Collet Estret"	"Collet Estret"							"node"	"1540908463"		"{'ele': '851.3', 'name': 'Collet Estret', 'natural': 'saddle', 'source': 'Institut Cartogràfic de Catalunya'}"
"Font de can Cardús de les Orioles"	"Font de can Cardús de les Orioles"							"node"	"2797140875"		"{'name': 'Font de can Cardús de les Orioles', 'natural': 'spring'}"
"Font de Can Font de Gaià"	"Font de Can Font de Gaià"							"node"	"2269808575"		"{'name': 'Font de Can Font de Gaià', 'natural': 'spring'}"
"Font de Can Grau i Can Falguera"	"Font de Can Grau i Can Falguera"							"node"	"6357734185"		"{'amenity': 'drinking_water', 'name': 'Font de Can Grau i Can Falguera'}"
"Font de Can Poal"	"Font de Can Poal"							"node"	"2269121991"		"{'name': 'Font de Can Poal', 'natural': 'spring'}"
"Font de Colomers"	"Font de Colomers"							"node"	"3578265326"		"{'name': 'Font de Colomers', 'natural': 'spring'}"
"Font de l'Alba"	"Font de l'Alba"							"node"	"2803670061"		"{'name': \"Font de l'Alba\", 'natural': 'spring'}"
"Font de l'Alzina"	"Font de l'Alzina"							"node"	"2759242998"		"{'name': \"Font de l'Alzina\", 'natural': 'spring'}"
"Font de l'Espardenyera"	"Font de l'Espardenyera"							"node"	"2271385000"		"{'name': \"Font de l'Espardenyera\", 'natural': 'spring'}"
"Font de l'Ocell Viu"	"Font de l'Ocell Viu"							"node"	"2271140672"		"{'name': \"Font de l'Ocell Viu\", 'natural': 'spring'}"
"Font de l'Oliva"	"Font de l'Oliva"							"node"	"1826084587"		"{'name': \"Font de l'Oliva\", 'natural': 'spring'}"
"Font de la Bardissa"	"Font de la Bardissa"							"node"	"1768534087"		"{'name': 'Font de la Bardissa', 'natural': 'spring'}"
"Font de la Cirera"	"Font de la Cirera"							"node"	"2803670062"		"{'name': 'Font de la Cirera', 'natural': 'spring'}"
"Font de la Mamella"	"Font de la Mamella"							"node"	"2003373552"		"{'name': 'Font de la Mamella', 'natural': 'spring'}"
"Font de la Misèria"	"Font de la Misèria"							"node"	"2269842562"		"{'drinking_water': 'no', 'name': 'Font de la Misèria', 'natural': 'spring'}"
"Font de la Moreria"	"Font de la Moreria"							"node"	"2592126293"		"{'name': 'Font de la Moreria', 'natural': 'spring'}"
"Font de la Pineda"	"Font de la Pineda"							"node"	"7623768255"		"{'intermittent': 'yes', 'name': 'Font de la Pineda', 'natural': 'spring'}"
"Font de la Roca"	"Font de la Roca"							"node"	"2269808576"		"{'name': 'Font de la Roca', 'natural': 'spring'}"
"Font de la Sardana"	"Font de la Sardana"							"node"	"6357711986"		"{'amenity': 'drinking_water', 'name': 'Font de la Sardana'}"
"Font de la Verge de Montserrat"	"Font de la Verge de Montserrat"							"node"	"6357638186"		"{'amenity': 'drinking_water', 'name': 'Font de la Verge de Montserrat'}"
"Font de les Cantarelles"	"Font de les Cantarelles"							"node"	"2570224908"		"{'name': 'Font de les Cantarelles', 'natural': 'spring'}"
"Font de les Canyes"	"Font de les Canyes"							"node"	"3256558156"		"{'name': 'Font de les Canyes', 'natural': 'spring'}"
"Font del Ferro"	"Font del Ferro"							"node"	"3578265327"		"{'name': 'Font del Ferro', 'natural': 'spring'}"
"Font del Guitard o de l'Om"	"Font del Guitard o de l'Om"							"node"	"2803670063"		"{'name': \"Font del Guitard o de l'Om\", 'natural': 'spring'}"
"Font del Janot"	"Font del Janot"							"node"	"2759151373"		"{'name': 'Font del Janot', 'natural': 'spring'}"
"Font del Llimac"	"Font del Llimac"							"node"	"2271140675"		"{'name': 'Font del Llimac', 'natural': 'spring'}"
"Font del Racó"	"Font del Racó"							"node"	"2803670064"		"{'name': 'Font del Racó', 'natural': 'spring'}"
"Font del Senyor Ramon"	"Font del Senyor Ramon"							"node"	"2803670065"		"{'name': 'Font del Senyor Ramon', 'natural': 'spring'}"
"Font Trobada"	"Font Trobada"							"node"	"2798572126"		"{'name': 'Font Trobada', 'natural': 'spring'}"
"Font Vella"	"Font Vella"							"node"	"802971919"		"{'amenity': 'drinking_water', 'check_date': '2021-12-16', 'name': 'Font Vella'}"
"Serra de l'Obac"	"Serra de l'Obac"							"way"	"492819271"		"{'name': \"Serra de l'Obac\", 'natural': 'mountain_range'}"
"Serra de les Martines"	"Serra de les Martines"							"node"	"1241562526"		"{'name': 'Serra de les Martines', 'place': 'locality'}"
"Serra del Gall"	"Serra del Gall"							"way"	"1033894996"		"{'name': 'Serra del Gall', 'natural': 'ridge'}"
"Serra del Pi Bonic"	"Serra del Pi Bonic"							"way"	"1033896027"		"{'name': 'Serra del Pi Bonic', 'natural': 'ridge'}"
"Serra Llarga"	"Serra Llarga"							"way"	"1023013612"		"{'name': 'Serra Llarga', 'natural': 'ridge'}"
"Torrent de Can Carbonell"	"Torrent de Can Carbonell"							"way"	"171608040"		"{'name': 'Torrent de Can Carbonell', 'waterway': 'stream'}"
"Torrent de Can Font"	"Torrent de Can Font"							"way"	"217669631"		"{'intermittent': 'yes', 'name': 'Torrent de Can Font', 'waterway': 'stream'}"
"Torrent de Can Sales"	"Torrent de Can Sales"							"way"	"228759905"		"{'intermittent': 'yes', 'name': 'Torrent de Can Sales', 'waterway': 'stream'}"
"Torrent de l'Hort"	"Torrent de l'Hort"							"way"	"688969796"		"{'intermittent': 'yes', 'name': \"Torrent de l'Hort\", 'waterway': 'stream'}"
"Torrent de la Font de l'Alba"	"Torrent de la Font de l'Alba"							"way"	"217809334"		"{'intermittent': 'yes', 'name': \"Torrent de la Font de l'Alba\", 'waterway': 'stream'}"
"Torrent de la Font de l'Alba"	"Torrent de la Font de l'Alba"							"way"	"1103305175"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent de la Font de l'Alba\", 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Font de l'Alba"	"Torrent de la Font de l'Alba"							"way"	"1103305174"		"{'intermittent': 'yes', 'name': \"Torrent de la Font de l'Alba\", 'waterway': 'stream'}"
"Torrent de la Font de la Pedra"	"Torrent de la Font de la Pedra"							"way"	"217809335"		"{'intermittent': 'yes', 'name': 'Torrent de la Font de la Pedra', 'waterway': 'stream'}"
"Torrent de la Font de la Teula"	"Torrent de la Font de la Teula"							"way"	"217669119"		"{'intermittent': 'yes', 'name': 'Torrent de la Font de la Teula', 'waterway': 'stream'}"
"Torrent de la Font del Pigot"	"Torrent de la Font del Pigot"							"way"	"295416142"		"{'name': 'Torrent de la Font del Pigot', 'waterway': 'stream'}"
"Torrent de la Font dels Parrots"	"Torrent de la Font dels Parrots"							"way"	"728203758"		"{'intermittent': 'yes', 'name': 'Torrent de la Font dels Parrots', 'waterway': 'stream'}"
"Torrent de la Font dels Parrots"	"Torrent de la Font dels Parrots"							"way"	"725038624"		"{'intermittent': 'yes', 'name': 'Torrent de la Font dels Parrots', 'waterway': 'stream'}"
"Torrent de la Grípia"	"Torrent de la Grípia"							"way"	"880331919"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Grípia', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Grípia"	"Torrent de la Grípia"							"way"	"880331917"		"{'intermittent': 'yes', 'name': 'Torrent de la Grípia', 'waterway': 'stream'}"
"Torrent de la Grípia"	"Torrent de la Grípia"							"way"	"880331916"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Grípia', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Grípia"	"Torrent de la Grípia"							"way"	"880331915"		"{'intermittent': 'yes', 'name': 'Torrent de la Grípia', 'waterway': 'stream'}"
"Torrent de la Grípia"	"Torrent de la Grípia"							"way"	"880331918"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Grípia', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Grípia"	"Torrent de la Grípia"							"way"	"215204302"		"{'intermittent': 'yes', 'name': 'Torrent de la Grípia', 'waterway': 'stream'}"
"Torrent de la Maurina"	"Torrent de la Maurina"							"way"	"942248715"		"{'intermittent': 'yes', 'name': 'Torrent de la Maurina', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Maurina"	"Torrent de la Maurina"							"way"	"942248717"		"{'intermittent': 'yes', 'name': 'Torrent de la Maurina', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Maurina"	"Torrent de la Maurina"							"way"	"942248716"		"{'intermittent': 'yes', 'name': 'Torrent de la Maurina', 'waterway': 'stream'}"
"Torrent de la Maurina"	"Torrent de la Maurina"							"way"	"942248714"		"{'intermittent': 'yes', 'name': 'Torrent de la Maurina', 'waterway': 'stream'}"
"Torrent de la Maurina"	"Torrent de la Maurina"							"way"	"942248719"		"{'intermittent': 'yes', 'name': 'Torrent de la Maurina', 'waterway': 'stream'}"
"Torrent de la Roca"	"Torrent de la Roca"							"way"	"688969793"		"{'intermittent': 'yes', 'name': 'Torrent de la Roca', 'waterway': 'stream'}"
"Torrent de la Serra Llarga"	"Torrent de la Serra Llarga"							"way"	"217809354"		"{'name': 'Torrent de la Serra Llarga', 'seasonal': 'yes', 'waterway': 'stream'}"
"Torrent de la Serra Llarga o de Ferreres"	"Torrent de la Serra Llarga o de Ferreres"							"way"	"217809351"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Serra Llarga o de Ferreres', 'waterway': 'stream'}"
"Torrent de la Xoriguera"	"Torrent de la Xoriguera"							"way"	"690541513"		"{'intermittent': 'yes', 'name': 'Torrent de la Xoriguera', 'waterway': 'stream'}"
"Torrent de les Basses"	"Torrent de les Basses"							"way"	"217809345"		"{'intermittent': 'yes', 'name': 'Torrent de les Basses', 'waterway': 'stream'}"
"Torrent de les Foradades"	"Torrent de les Foradades"							"way"	"217809336"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de les Foradades', 'waterway': 'stream'}"
"Torrent de les Foradades"	"Torrent de les Foradades"							"way"	"1018332870"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de les Foradades', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de les Foradades"	"Torrent de les Foradades"							"way"	"1018332869"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de les Foradades', 'waterway': 'stream'}"
"Torrent de les Pinasses"	"Torrent de les Pinasses"							"way"	"692037054"		"{'intermittent': 'yes', 'name': 'Torrent de les Pinasses', 'waterway': 'stream'}"
"Torrent de Montagut"	"Torrent de Montagut"							"way"	"219020863"		"{'name': 'Torrent de Montagut', 'waterway': 'stream'}"
"Torrent del Boix Grèvol"	"Torrent del Boix Grèvol"							"way"	"307452825"		"{'intermittent': 'yes', 'name': 'Torrent del Boix Grèvol', 'waterway': 'stream'}"
"Torrent del Collet Estret"	"Torrent del Collet Estret"							"way"	"165658316"		"{'intermittent': 'yes', 'name': 'Torrent del Collet Estret', 'waterway': 'stream'}"
"Torrent del Collet Estret"	"Torrent del Collet Estret"							"way"	"165658312"		"{'intermittent': 'yes', 'name': 'Torrent del Collet Estret', 'waterway': 'stream'}"
"Torrent del Fangar"	"Torrent del Fangar"							"way"	"229318997"		"{'intermittent': 'yes', 'name': 'Torrent del Fangar', 'waterway': 'stream'}"
"Torrent del Guinard"	"Torrent del Guinard"							"way"	"228759906"		"{'intermittent': 'yes', 'name': 'Torrent del Guinard', 'waterway': 'stream'}"
"Torrent del Guinard"	"Torrent del Guinard"							"way"	"219092914"		"{'intermittent': 'yes', 'name': 'Torrent del Guinard', 'waterway': 'stream'}"
"Torrent del Llor"	"Torrent del Llor"							"way"	"189825765"		"{'intermittent': 'yes', 'name': 'Torrent del Llor', 'waterway': 'stream'}"
"Torrent del Mas Canals"	"Torrent del Mas Canals"							"way"	"229325497"		"{'name': 'Torrent del Mas Canals', 'source': 'ICGC', 'waterway': 'stream'}"
"Torrent del Pi Bonic"	"Torrent del Pi Bonic"							"way"	"307457929"		"{'intermittent': 'yes', 'name': 'Torrent del Pi Bonic', 'waterway': 'stream'}"
"Torrent del Salt"	"Torrent del Salt"							"way"	"219020864"		"{'name': 'Torrent del Salt', 'waterway': 'stream'}"
"Torrent dels Abeuradors"	"Torrent dels Abeuradors"							"way"	"172535116"		"{'intermittent': 'yes', 'name': 'Torrent dels Abeuradors', 'waterway': 'stream'}"
"Torrent dels Caus"	"Torrent dels Caus"							"way"	"143857548"		"{'intermittent': 'yes', 'name': 'Torrent dels Caus', 'waterway': 'stream'}"
"Torrent dels Caus"	"Torrent dels Caus"							"way"	"799389821"		"{'intermittent': 'yes', 'name': 'Torrent dels Caus', 'waterway': 'stream'}"
"Torrent dels Caus"	"Torrent dels Caus"							"way"	"799389820"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent dels Caus', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent dels Caus"	"Torrent dels Caus"							"way"	"799389819"		"{'name': 'Torrent dels Caus', 'seasonal': 'yes', 'waterway': 'stream'}"
"Torrent dels Ponts"	"Torrent dels Ponts"							"way"	"165653529"		"{'intermittent': 'yes', 'name': 'Torrent dels Ponts', 'waterway': 'stream'}"
"Torrent Maleït"	"Torrent Maleït"							"way"	"307457924"		"{'name': 'Torrent Maleït', 'seasonal': 'yes', 'waterway': 'stream'}"
"Turó d'Escorpins"	"Turó d'Escorpins"							"node"	"1241565004"		"{'name': \"Turó d'Escorpins\", 'place': 'locality'}"
"Turó de les Martines"	"Turó de les Martines"							"node"	"1788836410"		"{'ele': '327.5', 'name': 'Turó de les Martines', 'natural': 'peak'}"
"Turó del Queixal"	"Turó del Queixal"							"node"	"3580039996"		"{'ele': '765', 'name': 'Turó del Queixal', 'natural': 'peak'}"
