"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Pla de Conill"	"Pla de Conill"							"node"	"2338110518"		"{'name': 'Pla de Conill', 'place': 'locality'}"
"Pla de l'Agram"	"Pla de l'Agram"							"node"	"2502906747"		"{'name': \"Pla de l'Agram\", 'place': 'locality'}"
"Pla de la Roca"	"Pla de la Roca"							"node"	"2502906748"		"{'name': 'Pla de la Roca', 'place': 'locality'}"
"Pla de Lluçà"	"Pla de Lluçà"							"node"	"1241677541"		"{'name': 'Pla de Lluçà', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de Sant Pere"	"Pla de Sant Pere"							"node"	"1241673053"		"{'name': 'Pla de Sant Pere', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de Tàrrega"	"Pla de Tàrrega"							"node"	"1241690138"		"{'name': 'Pla de Tàrrega', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de Verdú"	"Pla de Verdú"							"node"	"1241674442"		"{'name': 'Pla de Verdú', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla Llarg"	"Pla Llarg"							"node"	"2535098482"		"{'name': 'Pla Llarg', 'place': 'locality'}"
"Pla Mitjà"	"Pla Mitjà"							"node"	"1241688677"		"{'name': 'Pla Mitjà', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
