"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda del Nord"	"Avinguda del Nord"							"way"	" 34298610"		"{'highway': 'residential', 'name': 'Avinguda del Nord'}"
"Avinguda del Nord"	"Avinguda del Nord"							"way"	"689340357"		"{'highway': 'residential', 'name': 'Avinguda del Nord'}"
"Avinguda del Nord"	"Avinguda del Nord"							"way"	"717078294"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda del Nord'}"
"Avinguda del Nord"	"Avinguda del Nord"							"way"	"176181913"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda del Nord'}"
"Camí de Can Miqueló"	"Camí de Can Miqueló"							"way"	"613313221"		"{'highway': 'unclassified', 'name': 'Camí de Can Miqueló', 'tracktype': 'grade1'}"
"Camí de Can Miqueló"	"Camí de Can Miqueló"							"way"	"176198235"		"{'highway': 'unclassified', 'name': 'Camí de Can Miqueló'}"
"Camí de Can Miqueló"	"Camí de Can Miqueló"							"way"	" 42779771"		"{'highway': 'unclassified', 'name': 'Camí de Can Miqueló'}"
"Camí de Can Sants a Sant Miquel del Fai"	"Camí de Can Sants a Sant Miquel del Fai"							"way"	" 46564567"		"{'highway': 'unclassified', 'name': 'Camí de Can Sants a Sant Miquel del Fai', 'surface': 'paved'}"
"Camí de Centelles a Sant Martí de Centelles"	"Camí de Centelles a Sant Martí de Centelles"							"way"	"689340358"		"{'highway': 'track', 'name': 'Camí de Centelles a Sant Martí de Centelles', 'tracktype': 'grade1'}"
"Camí de la Cinglera"	"Camí de la Cinglera"							"way"	"358507114"		"{'highway': 'track', 'name': 'Camí de la Cinglera', 'tracktype': 'grade1'}"
"Camí de la Cinglera"	"Camí de la Cinglera"							"way"	"358441378"		"{'highway': 'unclassified', 'name': 'Camí de la Cinglera'}"
"Camí de la Cinglera"	"Camí de la Cinglera"							"way"	"176186329"		"{'highway': 'track', 'name': 'Camí de la Cinglera', 'tracktype': 'grade2'}"
"Camí de la Cinglera"	"Camí de la Cinglera"							"way"	"358507112"		"{'highway': 'track', 'name': 'Camí de la Cinglera', 'tracktype': 'grade1'}"
"Camí de la Cinglera"	"Camí de la Cinglera"							"way"	"176198225"		"{'highway': 'track', 'name': 'Camí de la Cinglera', 'tracktype': 'grade1'}"
"Camí de la Cinglera"	"Camí de la Cinglera"							"way"	"979872339"		"{'highway': 'track', 'name': 'Camí de la Cinglera', 'tracktype': 'grade1'}"
"Camí de la Cinglera"	"Camí de la Cinglera"							"way"	"618217667"		"{'highway': 'track', 'name': 'Camí de la Cinglera', 'tracktype': 'grade2'}"
"Camí de la Cinglera"	"Camí de la Cinglera"							"way"	"176186337"		"{'highway': 'track', 'name': 'Camí de la Cinglera', 'tracktype': 'grade1'}"
"Camí de la Cinglera"	"Camí de la Cinglera"							"way"	"979872338"		"{'highway': 'track', 'name': 'Camí de la Cinglera', 'tracktype': 'grade1'}"
"Camí de Puigdolena"	"Camí de Puigdolena"							"way"	"176303168"		"{'highway': 'unclassified', 'name': 'Camí de Puigdolena'}"
"Camí del Castell"	"Camí del Castell"							"way"	"193028389"		"{'highway': 'path', 'name': 'Camí del Castell'}"
"Camí del Presseguer"	"Camí del Presseguer"							"way"	"358507110"		"{'highway': 'track', 'name': 'Camí del Presseguer'}"
