"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Pla d'en Carrió"	"Pla d'en Carrió"							"node"	"1241593995"		"{'name': \"Pla d'en Carrió\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de Cartellà"	"Pla de Cartellà"							"node"	"1241594966"		"{'name': 'Pla de Cartellà', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de la Riba"	"Pla de la Riba"							"way"	"285888462"		"{'highway': 'residential', 'name': 'Pla de la Riba'}"
"Pla de la Riba"	"Pla de la Riba"							"way"	"285888463"		"{'highway': 'residential', 'name': 'Pla de la Riba'}"
"Pla de la Riba"	"Pla de la Riba"							"node"	"1241590390"		"{'name': 'Pla de la Riba', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de la Riba"	"Pla de la Riba"							"relation"	"3939347"		"{'landuse': 'residential', 'name': 'Pla de la Riba', 'type': 'multipolygon'}"
"Rec de Can Murtra"	"Rec de Can Murtra"							"way"	"218420197"		"{'name': 'Rec de Can Murtra', 'waterway': 'stream'}"
"Rec de Can Murtra"	"Rec de Can Murtra"							"way"	"218420199"		"{'layer': '-1', 'name': 'Rec de Can Murtra', 'tunnel': 'yes', 'waterway': 'stream'}"
"Veïnat Can Planes"	"Veïnat Can Planes"							"way"	"61948391"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Veïnat Can Planes', 'source': 'Ajuntament de Girona'}"
"Veïnat Can Planes"	"Veïnat Can Planes"							"way"	"292398767"		"{'highway': 'unclassified', 'name': 'Veïnat Can Planes'}"
"Veïnat Can Planes"	"Veïnat Can Planes"							"way"	"294185436"		"{'landuse': 'residential', 'name': 'Veïnat Can Planes'}"
"Veïnat de l'Argelaguet"	"Veïnat de l'Argelaguet"							"way"	"217949514"		"{'highway': 'unclassified', 'name': \"Veïnat de l'Argelaguet\", 'surface': 'asphalt'}"
"Veïnat de l'Argelaguet"	"Veïnat de l'Argelaguet"							"way"	"288290117"		"{'highway': 'residential', 'name': \"Veïnat de l'Argelaguet\", 'source': 'PNOA', 'surface': 'asphalt'}"
"Veïnat de l'Argelaguet"	"Veïnat de l'Argelaguet"							"way"	"767314355"		"{'highway': 'unclassified', 'name': \"Veïnat de l'Argelaguet\", 'surface': 'asphalt'}"
"Veïnat de l'Argelaguet"	"Veïnat de l'Argelaguet"							"way"	"767314354"		"{'highway': 'unclassified', 'name': \"Veïnat de l'Argelaguet\", 'surface': 'asphalt'}"
"Veïnat de l'Argelaguet"	"Veïnat de l'Argelaguet"							"way"	"350560169"		"{'highway': 'unclassified', 'name': \"Veïnat de l'Argelaguet\", 'surface': 'asphalt'}"
"Veïnat de l'Argelaguet"	"Veïnat de l'Argelaguet"							"way"	"294182540"		"{'highway': 'unclassified', 'name': \"Veïnat de l'Argelaguet\", 'surface': 'asphalt'}"
"Veïnat de l'Argelaguet"	"Veïnat de l'Argelaguet"							"way"	"767915360"		"{'highway': 'unclassified', 'name': \"Veïnat de l'Argelaguet\", 'surface': 'asphalt'}"
"Veïnat de la Bruguera"	"Veïnat de la Bruguera"							"relation"	"3939202"		"{'landuse': 'residential', 'name': 'Veïnat de la Bruguera', 'type': 'multipolygon'}"
"Veïnat de les Cases Noves"	"Veïnat de les Cases Noves"							"way"	"294183762"		"{'landuse': 'residential', 'name': 'Veïnat de les Cases Noves'}"
"Veïnat de les Cases Noves"	"Veïnat de les Cases Noves"							"way"	"35110832"		"{'highway': 'residential', 'name': 'Veïnat de les Cases Noves', 'surface': 'asphalt'}"
"Veïnat del Raval"	"Veïnat del Raval"							"way"	"32201295"		"{'highway': 'service', 'name': 'Veïnat del Raval'}"
"Veïnat del Raval"	"Veïnat del Raval"							"way"	"871427170"		"{'highway': 'service', 'name': 'Veïnat del Raval'}"
