"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Carreró d'Oubí"	"Carreró d'Oubí"							"way"	" 369833437"		"{'highway': 'service', 'name': \"Carreró d'Oubí\", 'service': 'alley'}"
"Carreró de Boix"	"Carreró de Boix"							"way"	" 225599020"		"{'highway': 'service', 'name': 'Carreró de Boix', 'service': 'alley'}"
"Carreró de l'Abadia"	"Carreró de l'Abadia"							"way"	" 128936687"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': \"Carreró de l'Abadia\", 'surface': 'paving_stones'}"
"Carreró de la Perdigona"	"Carreró de la Perdigona"							"way"	" 366614113"		"{'highway': 'service', 'name': 'Carreró de la Perdigona', 'service': 'alley'}"
"Carreró de la Puríssima Sang"	"Carreró de la Puríssima Sang"							"way"	" 360451125"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carreró de la Puríssima Sang', 'oneway': 'yes'}"
"Carreró de la Vaqueria"	"Carreró de la Vaqueria"							"way"	" 128926537"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carreró de la Vaqueria', 'surface': 'paving_stones'}"
"Carreró de les Basses"	"Carreró de les Basses"							"way"	" 128934973"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carreró de les Basses', 'surface': 'paving_stones'}"
"Carreró de les Basses"	"Carreró de les Basses"							"way"	" 128934972"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carreró de les Basses', 'surface': 'paving_stones'}"
"Carreró de Sant Pere"	"Carreró de Sant Pere"							"way"	"1105704717"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carreró de Sant Pere', 'noexit': 'yes', 'surface': 'paving_stones', 'tunnel': 'building_passage'}"
"Carreró de Sant Pere"	"Carreró de Sant Pere"							"way"	"1002169133"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carreró de Sant Pere', 'noexit': 'yes', 'surface': 'paving_stones'}"
"Carreró de Sunyer"	"Carreró de Sunyer"							"way"	"1002169136"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carreró de Sunyer', 'noexit': 'yes', 'surface': 'paving_stones'}"
"Carreró dels Jueus"	"Carreró dels Jueus"							"way"	"1002169138"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carreró dels Jueus', 'surface': 'paving_stones', 'tunnel': 'yes'}"
"Carreró dels Jueus"	"Carreró dels Jueus"							"way"	"1002169137"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carreró dels Jueus', 'surface': 'paving_stones', 'tunnel': 'yes'}"
"Carreró dels Jueus"	"Carreró dels Jueus"							"way"	"1002169351"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carreró dels Jueus', 'surface': 'paving_stones'}"
"Carreró dels Jueus"	"Carreró dels Jueus"							"way"	"1002169139"		"{'area': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carreró dels Jueus', 'surface': 'paving_stones'}"
"Jardí Agrari del Camp"	"Jardí Agrari del Camp"							"way"	"1068770659"		"{'landuse': 'orchard', 'name': 'Jardí Agrari del Camp', 'operator': 'Ajuntament de Reus'}"
"Jardí de la casa Rull"	"Jardí de la casa Rull"							"way"	"1084591952"		"{'amenity': 'pub', 'building': 'yes', 'name': 'Jardí de la casa Rull'}"
"Passatge d'Arnau de Vilanova"	"Passatge d'Arnau de Vilanova"							"way"	" 225677680"		"{'access': 'private', 'highway': 'service', 'name': \"Passatge d'Arnau de Vilanova\"}"
"Passatge d'Urpí"	"Passatge d'Urpí"							"way"	" 399308914"		"{'highway': 'living_street', 'name': \"Passatge d'Urpí\", 'oneway': 'no'}"
"Passatge d'Urpí"	"Passatge d'Urpí"							"way"	" 123650831"		"{'highway': 'living_street', 'name': \"Passatge d'Urpí\", 'oneway': 'yes'}"
"Passatge de l'Escorial"	"Passatge de l'Escorial"							"way"	" 315269301"		"{'access': 'private', 'highway': 'service', 'name': \"Passatge de l'Escorial\"}"
"Passatge de l'Esperança"	"Passatge de l'Esperança"							"way"	" 116447904"		"{'highway': 'living_street', 'name': \"Passatge de l'Esperança\"}"
"Passatge de l'Oliver"	"Passatge de l'Oliver"							"way"	" 314831254"		"{'highway': 'residential', 'name': \"Passatge de l'Oliver\", 'oneway': 'yes'}"
"Passatge de la Mare de Déu de Guadalupe"	"Passatge de la Mare de Déu de Guadalupe"							"way"	" 124115096"		"{'highway': 'living_street', 'name': 'Passatge de la Mare de Déu de Guadalupe', 'oneway': 'yes', 'service': 'alley'}"
"Passatge de la Mare de Déu de la Cabeza"	"Passatge de la Mare de Déu de la Cabeza"							"way"	" 124115097"		"{'highway': 'living_street', 'name': 'Passatge de la Mare de Déu de la Cabeza', 'oneway': 'yes', 'service': 'alley'}"
"Passatge de la Mare de Déu de la Macarena"	"Passatge de la Mare de Déu de la Macarena"							"way"	" 124115133"		"{'highway': 'living_street', 'name': 'Passatge de la Mare de Déu de la Macarena', 'oneway': 'yes', 'service': 'alley'}"
