"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Catalunya"	"Avinguda Catalunya"							"way"	"1063304896"		"{'designation': 'BV-1484', 'highway': 'tertiary', 'name': 'Avinguda Catalunya', 'oneway': 'no', 'ref': 'BV-1484'}"
"Avinguda Catalunya"	"Avinguda Catalunya"							"way"	" 227716152"		"{'designation': 'BV-1484', 'highway': 'tertiary', 'name': 'Avinguda Catalunya', 'oneway': 'no', 'ref': 'BV-1484'}"
"Avinguda Catalunya"	"Avinguda Catalunya"							"way"	"1063304895"		"{'designation': 'BV-1484', 'highway': 'tertiary', 'name': 'Avinguda Catalunya', 'oneway': 'no', 'ref': 'BV-1484'}"
"Avinguda de l'Onze de Setembre"	"Avinguda de l'Onze de Setembre"							"way"	" 192522111"		"{'highway': 'residential', 'name': \"Avinguda de l'Onze de Setembre\"}"
"Avinguda de Montbui"	"Avinguda de Montbui"							"way"	" 701980027"		"{'highway': 'residential', 'name': 'Avinguda de Montbui'}"
"Avinguda de Prat de la Riba"	"Avinguda de Prat de la Riba"							"way"	" 223586857"		"{'highway': 'tertiary', 'name': 'Avinguda de Prat de la Riba', 'oneway': 'yes', 'ref': 'BV-1435'}"
"Avinguda de Prat de la Riba"	"Avinguda de Prat de la Riba"							"way"	" 193181371"		"{'highway': 'tertiary', 'name': 'Avinguda de Prat de la Riba', 'oneway': 'yes', 'ref': 'BP-1432'}"
"Avinguda de Prat de la Riba"	"Avinguda de Prat de la Riba"							"way"	" 227716156"		"{'highway': 'residential', 'name': 'Avinguda de Prat de la Riba'}"
"Avinguda de Prat de la Riba"	"Avinguda de Prat de la Riba"							"way"	" 193181365"		"{'highway': 'tertiary', 'name': 'Avinguda de Prat de la Riba', 'oneway': 'yes', 'ref': 'BP-1432'}"
"Avinguda de Prat de la Riba"	"Avinguda de Prat de la Riba"							"way"	" 223586861"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Avinguda de Prat de la Riba', 'ref': 'BP-1432', 'surface': 'asphalt'}"
"Avinguda de Prat de la Riba"	"Avinguda de Prat de la Riba"							"way"	"1063304892"		"{'highway': 'tertiary', 'name': 'Avinguda de Prat de la Riba', 'ref': 'BP-1432'}"
"Avinguda de Prat de la Riba"	"Avinguda de Prat de la Riba"							"way"	" 223586860"		"{'highway': 'tertiary', 'name': 'Avinguda de Prat de la Riba', 'oneway': 'yes', 'ref': 'BP-1432'}"
"Avinguda de Prat de la Riba"	"Avinguda de Prat de la Riba"							"way"	"  34289036"		"{'highway': 'tertiary', 'name': 'Avinguda de Prat de la Riba', 'oneway': 'yes', 'ref': 'BP-1432'}"
"Avinguda de Prat de la Riba"	"Avinguda de Prat de la Riba"							"way"	" 223586853"		"{'highway': 'tertiary', 'name': 'Avinguda de Prat de la Riba', 'oneway': 'yes', 'ref': 'BV-1435'}"
"Avinguda de Prat de la Riba"	"Avinguda de Prat de la Riba"							"way"	" 253253470"		"{'highway': 'tertiary', 'name': 'Avinguda de Prat de la Riba', 'ref': 'BP-1432'}"
"Avinguda de Prat de la Riba"	"Avinguda de Prat de la Riba"							"way"	" 227716145"		"{'highway': 'residential', 'name': 'Avinguda de Prat de la Riba'}"
"Avinguda de Prat de la Riba"	"Avinguda de Prat de la Riba"							"way"	" 247323996"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '60', 'name': 'Avinguda de Prat de la Riba', 'oneway': 'no', 'ref': 'BV-1435'}"
"Avinguda de Prat de la Riba"	"Avinguda de Prat de la Riba"							"way"	"1063304902"		"{'highway': 'tertiary', 'name': 'Avinguda de Prat de la Riba', 'ref': 'BP-1432'}"
"Avinguda de Prat de la Riba"	"Avinguda de Prat de la Riba"							"way"	" 253253471"		"{'highway': 'tertiary', 'name': 'Avinguda de Prat de la Riba', 'ref': 'BP-1432'}"
"Avinguda de Prat de la Riba"	"Avinguda de Prat de la Riba"							"way"	" 193181352"		"{'highway': 'tertiary', 'name': 'Avinguda de Prat de la Riba', 'ref': 'BP-1432'}"
"Avinguda de Prat de la Riba"	"Avinguda de Prat de la Riba"							"way"	" 193181368"		"{'highway': 'tertiary', 'name': 'Avinguda de Prat de la Riba', 'ref': 'BP-1432'}"
"Avinguda de Prat de la Riba"	"Avinguda de Prat de la Riba"							"way"	" 227716168"		"{'highway': 'living_street', 'name': 'Avinguda de Prat de la Riba'}"
"Avinguda de Prat de la Riba"	"Avinguda de Prat de la Riba"							"way"	"1063304900"		"{'highway': 'tertiary', 'name': 'Avinguda de Prat de la Riba', 'ref': 'BP-1432'}"
"Avinguda de Prat de la Riba"	"Avinguda de Prat de la Riba"							"way"	" 192774859"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Avinguda de Prat de la Riba', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda de Sant Jordi"	"Avinguda de Sant Jordi"							"way"	" 192522109"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda de Sant Jordi', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de Sant Jordi"	"Avinguda de Sant Jordi"							"way"	" 814165780"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda de Sant Jordi', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Sant Jordi"	"Avinguda de Sant Jordi"							"way"	"1063304901"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda de Sant Jordi', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de Sant Jordi"	"Avinguda de Sant Jordi"							"way"	" 814165777"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda de Sant Jordi', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Sant Jordi"	"Avinguda de Sant Jordi"							"way"	" 814165775"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda de Sant Jordi', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de Sant Jordi"	"Avinguda de Sant Jordi"							"way"	"1063304898"		"{'highway': 'residential', 'name': 'Avinguda de Sant Jordi'}"
"Avinguda de Sant Jordi"	"Avinguda de Sant Jordi"							"way"	" 192522107"		"{'highway': 'residential', 'name': 'Avinguda de Sant Jordi', 'oneway': 'yes'}"
"Avinguda de Sant Jordi"	"Avinguda de Sant Jordi"							"way"	" 814165779"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda de Sant Jordi', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Sant Jordi"	"Avinguda de Sant Jordi"							"way"	" 192522110"		"{'highway': 'residential', 'name': 'Avinguda de Sant Jordi'}"
"Avinguda de Sant Vicenç"	"Avinguda de Sant Vicenç"							"way"	" 247548586"		"{'highway': 'residential', 'name': 'Avinguda de Sant Vicenç', 'oneway': 'yes'}"
"Avinguda del Castell de Montbui"	"Avinguda del Castell de Montbui"							"way"	" 666349937"		"{'highway': 'residential', 'junction': 'roundabout', 'maxspeed': '50', 'name': 'Avinguda del Castell de Montbui', 'surface': 'asphalt'}"
"Avinguda del Castell de Montbui"	"Avinguda del Castell de Montbui"							"way"	" 666349938"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda del Castell de Montbui', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Castell de Montbui"	"Avinguda del Castell de Montbui"							"way"	" 666349939"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda del Castell de Montbui', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Castell de Montbui"	"Avinguda del Castell de Montbui"							"way"	" 289585608"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda del Castell de Montbui', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Castell de Montbui"	"Avinguda del Castell de Montbui"							"way"	" 289585612"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda del Castell de Montbui', 'oneway': 'yes', 'surface': 'asphalt'}"
