"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de l'Esport"	"Avinguda de l'Esport"							"way"	"1115573601"		"{'highway': 'cycleway', 'lanes': '2', 'lit': 'yes', 'name': \"Avinguda de l'Esport\", 'smoothness': 'good', 'surface': 'asphalt'}"
"Avinguda de les Flors"	"Avinguda de les Flors"							"way"	"1115574589"		"{'highway': 'cycleway', 'lanes': '2', 'name': 'Avinguda de les Flors', 'oneway': 'no', 'surface': 'asphalt'}"
"Barranc de la Mare de Déu del Camí"	"Barranc de la Mare de Déu del Camí"							"way"	"174789672"		"{'intermittent': 'yes', 'name': 'Barranc de la Mare de Déu del Camí', 'waterway': 'stream'}"
"Barranc de la Mare de Déu del Camí"	"Barranc de la Mare de Déu del Camí"							"way"	"174791876"		"{'layer': '-1', 'name': 'Barranc de la Mare de Déu del Camí', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de la Mare de Déu del Camí"	"Barranc de la Mare de Déu del Camí"							"way"	"174791877"		"{'intermittent': 'yes', 'name': 'Barranc de la Mare de Déu del Camí', 'tunnel': 'yes', 'waterway': 'stream'}"
"Barranc de la Mare de Déu del Camí"	"Barranc de la Mare de Déu del Camí"							"way"	"174791879"		"{'intermittent': 'yes', 'name': 'Barranc de la Mare de Déu del Camí', 'waterway': 'stream'}"
"Barranc de la Mare de Déu del Camí"	"Barranc de la Mare de Déu del Camí"							"way"	"174791099"		"{'layer': '-1', 'name': 'Barranc de la Mare de Déu del Camí', 'tunnel': 'yes', 'waterway': 'stream'}"
"Barranc de la Mare de Déu del Camí"	"Barranc de la Mare de Déu del Camí"							"way"	"174791100"		"{'intermittent': 'yes', 'name': 'Barranc de la Mare de Déu del Camí', 'waterway': 'stream'}"
"Barranc de la Mare de Déu del Camí"	"Barranc de la Mare de Déu del Camí"							"way"	"174789407"		"{'intermittent': 'yes', 'name': 'Barranc de la Mare de Déu del Camí', 'waterway': 'stream'}"
"Barranc de la Mare de Déu del Camí"	"Barranc de la Mare de Déu del Camí"							"way"	"174789674"		"{'name': 'Barranc de la Mare de Déu del Camí', 'tunnel': 'yes', 'waterway': 'stream'}"
"Barranc de la Mare de Déu del Camí"	"Barranc de la Mare de Déu del Camí"							"way"	"174791878"		"{'intermittent': 'yes', 'name': 'Barranc de la Mare de Déu del Camí', 'waterway': 'stream'}"
"Barranc de la Mare de Déu del Camí"	"Barranc de la Mare de Déu del Camí"							"way"	"1075465365"		"{'intermittent': 'yes', 'name': 'Barranc de la Mare de Déu del Camí', 'waterway': 'stream'}"
"Barranc de la Mare de Déu del Camí"	"Barranc de la Mare de Déu del Camí"							"way"	"1075465366"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de la Mare de Déu del Camí', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de Segures"	"Barranc de Segures"							"way"	"494186999"		"{'intermittent': 'yes', 'name': 'Barranc de Segures', 'waterway': 'stream'}"
"Carrer del Mas de la Vileta"	"Carrer del Mas de la Vileta"							"way"	"1115574587"		"{'highway': 'cycleway', 'lanes': '2', 'name': 'Carrer del Mas de la Vileta', 'oneway': 'no', 'surface': 'asphalt'}"
"Col·legi Cardenal Vidal I Barraquer"	"Col·legi Cardenal Vidal I Barraquer"			"Centre educatiu privat Cardenal Vidal i Barraquer"		"private educational institution in Catalonia"	"Q111594775"	"way"	"754031083"		"{'amenity': 'school', 'name': 'Col·legi Cardenal Vidal I Barraquer', 'ref': '43000755', 'wikidata': 'Q111594775'}"
"Col·legi Cardenal Vidal I Barraquer"	"Col·legi Cardenal Vidal I Barraquer"			"Centre educatiu privat Cardenal Vidal i Barraquer"		"private educational institution in Catalonia"	"Q111594775"	"way"	"754031085"		"{'amenity': 'school', 'name': 'Col·legi Cardenal Vidal I Barraquer', 'ref': '43000755', 'wikidata': 'Q111594775'}"
"Escola Cambrils"	"Escola Cambrils"			"Escola Cambrils"		"Catalonia school"	"Q111309792"	"way"	"753686288"		"{'amenity': 'school', 'name': 'Escola Cambrils', 'ref': '43008547', 'wikidata': 'Q111309792'}"
"Escola Joan Ardèvol"	"Escola Joan Ardèvol"							"way"	"754031046"		"{'amenity': 'school', 'name': 'Escola Joan Ardèvol', 'ref': '43000731'}"
"Escola La Bòbila"	"Escola La Bòbila"			"Escola La Bòbila"		"Catalonia school"	"Q111309825"	"way"	"567098777"		"{'amenity': 'school', 'building': 'school', 'building:levels': '3', 'name': 'Escola La Bòbila', 'ref': '43011212', 'wikidata': 'Q111309825'}"
"Escola La Marinada"	"Escola La Marinada"			"Escola Marinada"		"Catalonia school"	"Q111309762"	"way"	"753688581"		"{'amenity': 'school', 'name': 'Escola La Marinada', 'ref': '43006356', 'wikidata': 'Q111309762'}"
"Passeig de Sant Joan Baptista de la Salle"	"Passeig de Sant Joan Baptista de la Salle"							"way"	"1082327032"		"{'highway': 'cycleway', 'lanes': '2', 'lit': 'yes', 'name': 'Passeig de Sant Joan Baptista de la Salle', 'smoothness': 'good', 'surface': 'asphalt'}"
