"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Estany del Coll"	"Estany del Coll"							"way"	"412767463"		"{'name': 'Estany del Coll', 'natural': 'water', 'water': 'lake'}"
"Pla de Corriol"	"Pla de Corriol"							"node"	"1241571130"		"{'name': 'Pla de Corriol', 'place': 'locality'}"
"Pla de Fàbregues"	"Pla de Fàbregues"							"node"	"1241566479"		"{'name': 'Pla de Fàbregues', 'place': 'locality'}"
"Pla de la Civadera"	"Pla de la Civadera"							"node"	"1241566980"		"{'name': 'Pla de la Civadera', 'place': 'locality'}"
"Pla de la Palomera"	"Pla de la Palomera"							"node"	"1241552345"		"{'name': 'Pla de la Palomera', 'place': 'locality'}"
"Pla de Pendís"	"Pla de Pendís"							"node"	"1241568991"		"{'name': 'Pla de Pendís', 'place': 'locality'}"
"Pla del Bellonc"	"Pla del Bellonc"							"node"	"1241567280"		"{'name': 'Pla del Bellonc', 'place': 'locality'}"
"Pla del Grau"	"Pla del Grau"							"node"	"8557500866"		"{'name': 'Pla del Grau', 'place': 'locality'}"
"Pla dels Alemanys"	"Pla dels Alemanys"							"node"	"1241566973"		"{'name': 'Pla dels Alemanys', 'place': 'locality'}"
"Rec del Puig"	"Rec del Puig"							"way"	"185367956"		"{'intermittent': 'yes', 'name': 'Rec del Puig', 'waterway': 'stream'}"
