"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Carreró de la Barceloneta"	"Carreró de la Barceloneta"							"way"	"  75685727"	"name:etymology:wikidata=Q377070"	"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carreró de la Barceloneta', 'name:etymology:wikidata': 'Q377070', 'narrow': 'yes', 'source': 'Ajuntament de Figueres', 'source_ref': 'PGOU', 'start_date': '1909'}"
"Carreró de la Barceloneta"	"Carreró de la Barceloneta"							"way"	"  75028599"	"name:etymology:wikidata=Q377070"	"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carreró de la Barceloneta', 'name:etymology:wikidata': 'Q377070', 'narrow': 'yes', 'source': 'Ajuntament de Figueres', 'source_ref': 'PGOU', 'start_date': '1909'}"
"Passatge de la Closa Rasa"	"Passatge de la Closa Rasa"							"way"	" 196029793"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passatge de la Closa Rasa', 'oneway': 'yes', 'parking:lane:left': 'parallel'}"
"Passatge de la Closa Rasa"	"Passatge de la Closa Rasa"							"way"	" 702151312"		"{'highway': 'pedestrian', 'name': 'Passatge de la Closa Rasa'}"
"Passatge de Pere Padrosa Simon"	"Passatge de Pere Padrosa Simon"							"way"	" 722731534"		"{'highway': 'footway', 'name': 'Passatge de Pere Padrosa Simon'}"
"Passatge de Ponent"	"Passatge de Ponent"							"way"	" 380355039"	"name:etymology:wikidata=Q679"	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passatge de Ponent', 'name:etymology:wikidata': 'Q679', 'oneway': 'yes', 'parking:lane:right': 'parallel'}"
"Passatge de Ponent"	"Passatge de Ponent"							"way"	"1082539376"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge de Ponent'}"
"Passatge de Ponent"	"Passatge de Ponent"							"way"	"1082549126"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passatge de Ponent'}"
"Passatge de Ponent"	"Passatge de Ponent"							"way"	"1082549110"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passatge de Ponent'}"
"Passatge les Formigues"	"Passatge les Formigues"							"way"	" 233182185"		"{'highway': 'pedestrian', 'name': 'Passatge les Formigues'}"
"Passatge Ter"	"Passatge Ter"							"way"	"  95728568"	"name:etymology:wikidata=Q31482"	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passatge Ter', 'name:etymology:wikidata': 'Q31482', 'source': 'PNOA', 'source:date': '2008'}"
