"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí Ral"	"Camí Ral"							"way"	"  758144127"		"{'highway': 'primary', 'lanes': '2', 'maxspeed': '80', 'name': 'Camí Ral', 'oneway': 'yes', 'ref': 'N-2'}"
"Camí Ral"	"Camí Ral"							"way"	"   36704665"		"{'cycleway:right': 'no', 'highway': 'primary', 'lanes': '2', 'maxspeed': '50', 'name': 'Camí Ral', 'oneway': 'yes', 'ref': 'N-II'}"
"Camí Ral"	"Camí Ral"							"way"	"   36705997"		"{'highway': 'primary', 'lanes': '1', 'maxspeed': '50', 'name': 'Camí Ral', 'oneway': 'yes', 'ref': 'N-II'}"
"Camí Ral"	"Camí Ral"							"way"	"  233273931"		"{'highway': 'primary', 'lanes': '2', 'maxspeed': '50', 'name': 'Camí Ral', 'oneway': 'yes', 'ref': 'N-II'}"
"Camí Ral"	"Camí Ral"							"way"	"   36704666"		"{'highway': 'primary', 'lanes': '2', 'maxspeed': '50', 'name': 'Camí Ral', 'oneway': 'yes', 'ref': 'N-II'}"
"Camí Ral"	"Camí Ral"							"way"	"  909015246"		"{'highway': 'primary', 'lanes': '2', 'maxspeed': '50', 'name': 'Camí Ral', 'oneway': 'yes', 'ref': 'N-II'}"
"Camí Ral"	"Camí Ral"							"way"	"   35814277"		"{'highway': 'primary', 'lanes': '2', 'maxspeed': '80', 'name': 'Camí Ral', 'oneway': 'yes', 'ref': 'N-2'}"
"Camí Ral"	"Camí Ral"							"way"	"   35808442"		"{'highway': 'primary', 'lanes': '2', 'maxspeed': '50', 'name': 'Camí Ral', 'oneway': 'yes', 'ref': 'N-II'}"
"Camí Ral"	"Camí Ral"							"way"	"  758144880"		"{'highway': 'primary', 'lanes': '2', 'maxspeed': '50', 'name': 'Camí Ral', 'oneway': 'yes', 'ref': 'N-II', 'turn:lanes': 'through|through;right'}"
"Camí Ral"	"Camí Ral"							"way"	"  660095503"		"{'highway': 'primary', 'junction': 'roundabout', 'lanes': '2', 'maxspeed': '40', 'name': 'Camí Ral', 'ref': 'N-2', 'surface': 'asphalt', 'width': '9'}"
"Camí Ral"	"Camí Ral"							"way"	"  245209557"		"{'highway': 'primary', 'lanes': '2', 'maxspeed': '50', 'name': 'Camí Ral', 'oneway': 'yes', 'ref': 'N-II'}"
"Camí Ral"	"Camí Ral"							"way"	"  245209558"		"{'highway': 'primary', 'lanes': '1', 'maxspeed': '80', 'name': 'Camí Ral', 'oneway': 'yes', 'ref': 'N-2'}"
"Camí Ral"	"Camí Ral"							"way"	"  758144123"		"{'highway': 'primary', 'lanes': '2', 'maxspeed': '50', 'name': 'Camí Ral', 'oneway': 'yes', 'ref': 'N-II', 'turn:lanes': 'through|through;right'}"
"Camí Ral"	"Camí Ral"							"way"	"   36705998"		"{'highway': 'primary', 'maxspeed': '50', 'name': 'Camí Ral', 'oneway': 'yes', 'ref': 'N-II'}"
"Camí Ral"	"Camí Ral"							"way"	"   36704668"		"{'highway': 'primary', 'lanes': '1', 'maxspeed': '50', 'name': 'Camí Ral', 'oneway': 'yes', 'ref': 'N-II'}"
"Camí Ral"	"Camí Ral"							"way"	"  294837109"		"{'highway': 'primary', 'lanes': '2', 'maxspeed': '50', 'name': 'Camí Ral', 'oneway': 'yes', 'ref': 'N-2'}"
"Camí Ral"	"Camí Ral"							"way"	"   36705992"		"{'highway': 'primary', 'lanes': '2', 'maxspeed': '50', 'name': 'Camí Ral', 'oneway': 'yes', 'ref': 'N-2', 'turn:lanes': 'through|through;right'}"
"Camí Ral"	"Camí Ral"							"way"	"  758144120"		"{'highway': 'primary', 'lanes': '1', 'maxspeed': '50', 'name': 'Camí Ral', 'oneway': 'yes', 'ref': 'N-II', 'turn:lanes': 'left|'}"
"Camí Ral"	"Camí Ral"							"way"	"   36705994"		"{'highway': 'primary', 'maxspeed': '50', 'name': 'Camí Ral', 'oneway': 'yes', 'ref': 'N-II'}"
"Camí Ral"	"Camí Ral"							"way"	"   35808441"		"{'highway': 'primary', 'lanes': '2', 'maxspeed': '50', 'name': 'Camí Ral', 'oneway': 'yes', 'ref': 'N-II'}"
"Camí Ral"	"Camí Ral"							"way"	"   10597028"		"{'highway': 'primary', 'lanes': '1', 'maxspeed': '50', 'name': 'Camí Ral', 'oneway': 'yes', 'ref': 'N-II'}"
"Camí Ral"	"Camí Ral"							"way"	"  758239768"		"{'highway': 'primary', 'lanes': '2', 'maxspeed': '50', 'name': 'Camí Ral', 'oneway': 'yes', 'ref': 'N-2'}"
"Camí Ral"	"Camí Ral"							"way"	"  660095494"		"{'highway': 'primary', 'lanes': '1', 'maxspeed': '40', 'name': 'Camí Ral', 'oneway': 'yes', 'ref': 'N-II', 'surface': 'asphalt'}"
"Camí Ral"	"Camí Ral"							"way"	"  307220315"		"{'highway': 'residential', 'name': 'Camí Ral', 'oneway': 'no', 'surface': 'paved'}"
"Camí Ral"	"Camí Ral"							"way"	"  758239767"		"{'highway': 'primary', 'lanes': '2', 'maxspeed': '50', 'name': 'Camí Ral', 'oneway': 'yes', 'ref': 'N-2', 'turn:lanes': 'left|through'}"
"Camí Ral"	"Camí Ral"							"way"	"   36844641"		"{'highway': 'service', 'name': 'Camí Ral', 'surface': 'paved'}"
"Camí Ral"	"Camí Ral"							"way"	"  758239766"		"{'highway': 'primary', 'lanes': '1', 'maxspeed': '50', 'name': 'Camí Ral', 'oneway': 'yes', 'ref': 'N-2'}"
"Camí Ral"	"Camí Ral"							"way"	"   37110564"		"{'highway': 'primary', 'lanes': '2', 'maxspeed': '50', 'name': 'Camí Ral', 'oneway': 'yes', 'ref': 'N-II'}"
"Camí Ral"	"Camí Ral"							"way"	"  909015243"		"{'highway': 'primary', 'lanes': '2', 'maxspeed': '50', 'name': 'Camí Ral', 'oneway': 'yes', 'ref': 'N-2'}"
"Camí Ral"	"Camí Ral"							"way"	"  758239765"		"{'highway': 'primary', 'lanes': '2', 'maxspeed': '50', 'name': 'Camí Ral', 'oneway': 'yes', 'ref': 'N-2'}"
"Camí Ral"	"Camí Ral"							"way"	"  663505673"		"{'highway': 'primary', 'junction': 'roundabout', 'lanes': '2', 'maxspeed': '40', 'name': 'Camí Ral', 'ref': 'N-2', 'surface': 'asphalt', 'width': '9'}"
"Camí Ral"	"Camí Ral"							"way"	"  307220316"		"{'highway': 'service', 'name': 'Camí Ral', 'oneway': 'no', 'surface': 'paved'}"
"Camí Ral"	"Camí Ral"							"way"	"   36705995"		"{'highway': 'primary', 'maxspeed': '50', 'name': 'Camí Ral', 'oneway': 'yes', 'ref': 'N-II'}"
"Camí Ral"	"Camí Ral"							"way"	"   36704667"		"{'highway': 'primary', 'lanes': '2', 'maxspeed': '50', 'name': 'Camí Ral', 'oneway': 'yes', 'ref': 'N-2'}"
"Camí Ral"	"Camí Ral"							"way"	"   36844639"		"{'highway': 'residential', 'name': 'Camí Ral', 'oneway': 'no', 'surface': 'paved'}"
"Camí Ral"	"Camí Ral"							"way"	"   36705993"		"{'highway': 'primary', 'maxspeed': '50', 'name': 'Camí Ral', 'oneway': 'yes', 'ref': 'N-II'}"
"Camí Ral"	"Camí Ral"							"way"	"  660095496"		"{'highway': 'primary', 'lanes': '2', 'maxspeed': '50', 'name': 'Camí Ral', 'oneway': 'yes', 'ref': 'N-2', 'width': '8'}"
"Camí Ral"	"Camí Ral"							"way"	"  660095495"		"{'highway': 'primary', 'lanes': '1', 'maxspeed': '40', 'name': 'Camí Ral', 'oneway': 'yes', 'ref': 'N-II', 'surface': 'asphalt'}"
"Camí Ral - c. Francesc Mas i Abril"	"Camí Ral - c. Francesc Mas i Abril"							"node"	" 7261793108"		"{'bus': 'yes', 'highway': 'platform', 'name': 'Camí Ral - c. Francesc Mas i Abril', 'public_transport': 'platform', 'ref': '37050'}"
"Camí Ral - c. Francesc Mas i Abril"	"Camí Ral - c. Francesc Mas i Abril"							"node"	" 7261793107"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Camí Ral - c. Francesc Mas i Abril', 'public_transport': 'stop_position', 'ref': '37050'}"
"Camí Ral - c. Raimon de Penyafort"	"Camí Ral - c. Raimon de Penyafort"							"node"	" 7261959437"		"{'bus': 'yes', 'highway': 'platform', 'name': 'Camí Ral - c. Raimon de Penyafort', 'public_transport': 'platform', 'ref': '38086'}"
"Carrer Aragó"	"Carrer Aragó"							"way"	"   42435285"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Aragó', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer Capitans dels Mar"	"Carrer Capitans dels Mar"							"way"	"   36844632"		"{'bridge': 'yes', 'highway': 'residential', 'name': 'Carrer Capitans dels Mar', 'oneway': 'no'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	"   37137399"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	"  307561992"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'oneway': 'yes'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	"   37137402"	"name:etymology:wikidata=Q175485"	"{'highway': 'living_street', 'layer': '2', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'oneway': 'yes', 'surface': 'cobblestone', 'traffic_calming': 'table'}"
"Carrer d'Antoni Gaudí"	"Carrer d'Antoni Gaudí"							"way"	"   10597033"		"{'highway': 'residential', 'name': \"Carrer d'Antoni Gaudí\", 'oneway': 'yes'}"
"Carrer d'Antoni Gaudí"	"Carrer d'Antoni Gaudí"							"way"	"  234288355"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer d'Antoni Gaudí\"}"
"Carrer d'Apel·les Mestres"	"Carrer d'Apel·les Mestres"							"way"	"  307220275"		"{'highway': 'pedestrian', 'name': \"Carrer d'Apel·les Mestres\"}"
"Carrer d'Aribau"	"Carrer d'Aribau"							"way"	"   45173458"		"{'highway': 'service', 'name': \"Carrer d'Aribau\", 'service': 'alley'}"
"Carrer d'Elisenda de Moncada"	"Carrer d'Elisenda de Moncada"							"way"	"  306120345"		"{'highway': 'residential', 'name': \"Carrer d'Elisenda de Moncada\", 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2009'}"
"Carrer d'Elisenda de Moncada"	"Carrer d'Elisenda de Moncada"							"way"	" 1108434190"		"{'highway': 'residential', 'name': \"Carrer d'Elisenda de Moncada\", 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2009'}"
"Carrer d'Elisenda de Moncada"	"Carrer d'Elisenda de Moncada"							"way"	"   35428539"		"{'highway': 'residential', 'name': \"Carrer d'Elisenda de Moncada\", 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2009'}"
"Carrer d'Enric Borràs"	"Carrer d'Enric Borràs"							"way"	"   37137405"		"{'highway': 'residential', 'name': \"Carrer d'Enric Borràs\", 'oneway': 'yes', 'surface': 'paved'}"
"Carrer d'Enric Borràs"	"Carrer d'Enric Borràs"							"way"	"   37137408"		"{'highway': 'residential', 'name': \"Carrer d'Enric Borràs\", 'oneway': 'yes', 'surface': 'paved'}"
"Carrer d'Enric Granados"	"Carrer d'Enric Granados"							"way"	" 1108434195"		"{'highway': 'residential', 'name': \"Carrer d'Enric Granados\", 'oneway': 'yes'}"
"Carrer d'Enric Granados"	"Carrer d'Enric Granados"							"way"	"   36909047"		"{'highway': 'residential', 'name': \"Carrer d'Enric Granados\", 'oneway': 'yes'}"
"Carrer d'Osona"	"Carrer d'Osona"							"way"	"   36844629"		"{'created_by': 'JOSM', 'highway': 'residential', 'name': \"Carrer d'Osona\", 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	"  307561989"		"{'highway': 'residential', 'name': 'Carrer de Barcelona', 'oneway': 'yes'}"
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	"  896895840"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Barcelona', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	"   42435288"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Barcelona', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Can Pou"	"Carrer de Can Pou"							"way"	"   36844627"		"{'created_by': 'JOSM', 'highway': 'residential', 'name': 'Carrer de Can Pou', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de Can Pou"	"Carrer de Can Pou"							"way"	"   36844628"		"{'highway': 'residential', 'name': 'Carrer de Can Pou', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Colom"	"Carrer de Colom"							"way"	"  157738856"		"{'highway': 'residential', 'name': 'Carrer de Colom', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2009'}"
"Carrer de Conxita Leante"	"Carrer de Conxita Leante"							"way"	"  157738850"		"{'highway': 'living_street', 'lit': 'yes', 'maxspeed': '20', 'name': 'Carrer de Conxita Leante', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2009', 'surface': 'paving_stones'}"
"Carrer de Francesc Ferrer i Guàrdia"	"Carrer de Francesc Ferrer i Guàrdia"							"way"	"  170045557"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Carrer de Francesc Ferrer i Guàrdia', 'surface': 'asphalt'}"
"Carrer de Francesc Mas i Abril"	"Carrer de Francesc Mas i Abril"							"way"	"   35428537"		"{'highway': 'residential', 'name': 'Carrer de Francesc Mas i Abril', 'oneway': 'yes'}"
"Carrer de Francesc Moragas"	"Carrer de Francesc Moragas"							"way"	"  306110533"		"{'highway': 'living_street', 'lit': 'yes', 'maxspeed': '10', 'motor_vehicle': 'yes', 'name': 'Carrer de Francesc Moragas', 'oneway': 'yes', 'surface': 'paving_stones'}"
"Carrer de Francesc Moragas"	"Carrer de Francesc Moragas"							"way"	"  306110532"		"{'highway': 'service', 'motor_vehicle': 'no', 'name': 'Carrer de Francesc Moragas', 'service': 'alley', 'surface': 'paving_stones'}"
"Carrer de Francesc Moragas"	"Carrer de Francesc Moragas"							"way"	"  441347208"		"{'access': 'no', 'foot': 'yes', 'highway': 'living_street', 'maxspeed': '20', 'motor_vehicle': 'no', 'name': 'Carrer de Francesc Moragas'}"
"Carrer de Francesc Moragas"	"Carrer de Francesc Moragas"							"way"	"  463753664"		"{'access': 'no', 'foot': 'yes', 'highway': 'living_street', 'maxspeed': '20', 'motor_vehicle': 'no', 'name': 'Carrer de Francesc Moragas', 'oneway': 'no'}"
"Carrer de Francesc Moragues"	"Carrer de Francesc Moragues"							"way"	"   36331882"		"{'access': 'permissive', 'foot': 'yes', 'highway': 'service', 'motor_vehicle': 'no', 'name': 'Carrer de Francesc Moragues', 'oneway': 'no', 'service': 'alley', 'surface': 'paving_stones'}"
"Carrer de Francesc Moragues"	"Carrer de Francesc Moragues"							"way"	"   36331878"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer de Francesc Moragues', 'oneway': 'yes', 'surface': 'paving_stones'}"
"Carrer de Francesc Moragues"	"Carrer de Francesc Moragues"							"way"	"   36331880"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Francesc Moragues', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'paving_stones'}"
"Carrer de Gibraltar"	"Carrer de Gibraltar"							"way"	"   35821205"		"{'highway': 'living_street', 'name': 'Carrer de Gibraltar', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Gibraltar"	"Carrer de Gibraltar"							"way"	"   35821207"		"{'highway': 'living_street', 'name': 'Carrer de Gibraltar', 'oneway': 'yes', 'surface': 'cobblestone', 'traffic_calming': 'table'}"
"Carrer de Gibraltar"	"Carrer de Gibraltar"							"way"	"  306120349"		"{'highway': 'living_street', 'name': 'Carrer de Gibraltar', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Gibraltar"	"Carrer de Gibraltar"							"way"	"   35821209"		"{'highway': 'living_street', 'name': 'Carrer de Gibraltar', 'oneway': 'yes', 'surface': 'paving_stones', 'traffic_calming': 'table'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	"  307561988"		"{'highway': 'residential', 'name': 'Carrer de Girona', 'oneway': 'yes'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	"   29077402"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Girona', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Jaume Balmes"	"Carrer de Jaume Balmes"							"way"	"   37134818"		"{'highway': 'residential', 'name': 'Carrer de Jaume Balmes', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Jaume Balmes"	"Carrer de Jaume Balmes"							"way"	"   37134816"		"{'highway': 'residential', 'name': 'Carrer de Jaume Balmes', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	"   38435594"		"{'highway': 'service', 'name': 'Carrer de Jaume I', 'noexit': 'yes', 'oneway': 'no', 'service': 'alley', 'surface': 'paved'}"
"Carrer de Joan Prim"	"Carrer de Joan Prim"							"way"	"  337544623"		"{'highway': 'residential', 'name': 'Carrer de Joan Prim', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Joan Prim"	"Carrer de Joan Prim"							"way"	"  308186268"		"{'highway': 'residential', 'name': 'Carrer de Joan Prim', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Joan Prim"	"Carrer de Joan Prim"							"way"	"  307924366"		"{'highway': 'living_street', 'name': 'Carrer de Joan Prim', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Joan Prim"	"Carrer de Joan Prim"							"way"	"   36257764"		"{'highway': 'residential', 'name': 'Carrer de Joan Prim', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Joan Prim"	"Carrer de Joan Prim"							"way"	"  337544624"		"{'highway': 'residential', 'name': 'Carrer de Joan Prim', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de Joan Prim"	"Carrer de Joan Prim"							"way"	"  307924361"		"{'highway': 'living_street', 'name': 'Carrer de Joan Prim', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Joan Prim"	"Carrer de Joan Prim"							"way"	"   36257769"		"{'highway': 'residential', 'name': 'Carrer de Joan Prim', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Joan Prim"	"Carrer de Joan Prim"							"way"	"   37110563"		"{'highway': 'residential', 'name': 'Carrer de Joan Prim', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Joan XXIII"	"Carrer de Joan XXIII"							"way"	"   38435590"		"{'highway': 'residential', 'name': 'Carrer de Joan XXIII', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Joaquim Ruyra"	"Carrer de Joaquim Ruyra"							"way"	"   43135618"		"{'highway': 'residential', 'name': 'Carrer de Joaquim Ruyra', 'oneway': 'yes'}"
"Carrer de l'Abad Oliva"	"Carrer de l'Abad Oliva"							"way"	"   38208008"		"{'highway': 'residential', 'lanes': '1', 'name': \"Carrer de l'Abad Oliva\", 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de l'Abad Oliva"	"Carrer de l'Abad Oliva"							"way"	" 1041921268"		"{'highway': 'residential', 'lanes': '1', 'name': \"Carrer de l'Abad Oliva\", 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de l'Abad Oliva"	"Carrer de l'Abad Oliva"							"way"	" 1041921516"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': \"Carrer de l'Abad Oliva\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de L'Abad Oliva"	"Carrer de L'Abad Oliva"							"way"	" 1041921269"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': \"Carrer de L'Abad Oliva\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de l'Abat Escarré"	"Carrer de l'Abat Escarré"							"way"	"  150799501"		"{'highway': 'residential', 'name': \"Carrer de l'Abat Escarré\", 'oneway': 'yes'}"
"Carrer de l'Albat Oliva"	"Carrer de l'Albat Oliva"							"way"	"  150799498"		"{'highway': 'residential', 'name': \"Carrer de l'Albat Oliva\", 'oneway': 'yes'}"
"Carrer de l'Alfons"	"Carrer de l'Alfons"							"way"	"  307220277"		"{'highway': 'residential', 'name': \"Carrer de l'Alfons\", 'oneway': 'yes'}"
"Carrer de l'Anoia"	"Carrer de l'Anoia"							"way"	"   36844625"		"{'highway': 'residential', 'name': \"Carrer de l'Anoia\", 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de l'Aurora"	"Carrer de l'Aurora"							"way"	"  306127148"		"{'highway': 'residential', 'name': \"Carrer de l'Aurora\", 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2009', 'surface': 'paved'}"
"Carrer de l'Aurora"	"Carrer de l'Aurora"							"way"	"   36331879"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer de l'Aurora\", 'oneway': 'yes', 'sidewalk': 'both', 'source': 'PNOA', 'source:date': '2009', 'surface': 'paving_stones'}"
"Carrer de l'Eixample"	"Carrer de l'Eixample"							"way"	"  306127146"		"{'highway': 'living_street', 'name': \"Carrer de l'Eixample\", 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de l'Eixample"	"Carrer de l'Eixample"							"way"	"   36331876"		"{'highway': 'residential', 'name': \"Carrer de l'Eixample\", 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de l'Eixample"	"Carrer de l'Eixample"							"way"	"  306127147"		"{'highway': 'living_street', 'name': \"Carrer de l'Eixample\", 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de l'Esperança"	"Carrer de l'Esperança"							"way"	"   36331877"		"{'highway': 'residential', 'name': \"Carrer de l'Esperança\", 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de la Alegria"	"Carrer de la Alegria"							"way"	"  284301372"		"{'highway': 'living_street', 'name': 'Carrer de la Alegria', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Barca de Mitjana"	"Carrer de la Barca de Mitjana"							"way"	"  770891696"		"{'highway': 'service', 'name': 'Carrer de la Barca de Mitjana', 'service': 'marina', 'surface': 'paved'}"
"Carrer de la Barca de Mitjana"	"Carrer de la Barca de Mitjana"							"way"	"  770891714"		"{'highway': 'service', 'name': 'Carrer de la Barca de Mitjana', 'service': 'marina', 'surface': 'paved'}"
"Carrer de la Carretera"	"Carrer de la Carretera"							"way"	"  306117334"		"{'highway': 'living_street', 'horse': 'no', 'motor_vehicle': 'no', 'name': 'Carrer de la Carretera', 'surface': 'paved'}"
"Carrer de la Circumval·lació"	"Carrer de la Circumval·lació"							"way"	"   36909045"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer de la Circumval·lació', 'oneway': 'no', 'surface': 'paved'}"
