"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Comtal"	"Avinguda de Comtal"							"way"	" 35694899"		"{'highway': 'residential', 'name': 'Avinguda de Comtal', 'oneway': 'no'}"
"Avinguda de Comtal"	"Avinguda de Comtal"							"way"	"364722089"		"{'highway': 'residential', 'name': 'Avinguda de Comtal', 'oneway': 'yes'}"
"Avinguda de Lluís Companys"	"Avinguda de Lluís Companys"							"way"	"128321201"		"{'highway': 'unclassified', 'name': 'Avinguda de Lluís Companys', 'oneway': 'no'}"
"Avinguda de Lluís Companys"	"Avinguda de Lluís Companys"							"way"	"128187385"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Lluís Companys'}"
"Avinguda de Mare de Déu de la Cisa"	"Avinguda de Mare de Déu de la Cisa"							"way"	" 35694898"		"{'highway': 'residential', 'name': 'Avinguda de Mare de Déu de la Cisa', 'oneway': 'no'}"
"Avinguda de Sant Sebastià"	"Avinguda de Sant Sebastià"							"way"	"770870667"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Sant Sebastià', 'oneway': 'no', 'surface': 'asphalt', 'width': '4'}"
"Avinguda de Santa Maria"	"Avinguda de Santa Maria"							"way"	"770870652"		"{'highway': 'residential', 'name': 'Avinguda de Santa Maria'}"
"Avinguda de Santa Maria"	"Avinguda de Santa Maria"							"way"	"364722090"		"{'highway': 'residential', 'name': 'Avinguda de Santa Maria', 'oneway': 'yes'}"
"Avinguda de Santa Maria"	"Avinguda de Santa Maria"							"way"	"272811000"		"{'highway': 'residential', 'name': 'Avinguda de Santa Maria', 'oneway': 'yes'}"
"Camí Antic de Cabrils"	"Camí Antic de Cabrils"							"way"	"770870655"		"{'highway': 'residential', 'name': 'Camí Antic de Cabrils', 'surface': 'paved'}"
"Camí d'Elena"	"Camí d'Elena"							"way"	"894969320"		"{'highway': 'residential', 'lanes': '1', 'name': \"Camí d'Elena\", 'oneway': 'no'}"
"Camí d'Elena"	"Camí d'Elena"							"way"	"308851246"		"{'access': 'private', 'highway': 'service', 'name': \"Camí d'Elena\"}"
"Camí de Can Cebriá"	"Camí de Can Cebriá"							"way"	"168908468"		"{'highway': 'path', 'name': 'Camí de Can Cebriá'}"
"Camí de Can Mayolas"	"Camí de Can Mayolas"							"way"	"172815136"		"{'highway': 'track', 'name': 'Camí de Can Mayolas'}"
"Camí de Elena"	"Camí de Elena"							"way"	"171431362"		"{'highway': 'residential', 'name': 'Camí de Elena'}"
"camí de la Carena"	"camí de la Carena"							"way"	"128277590"		"{'highway': 'track', 'name': 'camí de la Carena', 'surface': 'dirt', 'tracktype': 'grade1'}"
"camí de la Carena"	"camí de la Carena"							"way"	"751943763"		"{'highway': 'track', 'name': 'camí de la Carena', 'surface': 'dirt', 'tracktype': 'grade1'}"
"Camí de la Costa"	"Camí de la Costa"							"way"	"770870647"		"{'highway': 'residential', 'name': 'Camí de la Costa'}"
"Camí de la Solella de Can Maimó"	"Camí de la Solella de Can Maimó"							"way"	"224273966"		"{'highway': 'track', 'name': 'Camí de la Solella de Can Maimó'}"
"Camí de Mataró"	"Camí de Mataró"							"way"	"171504193"		"{'highway': 'residential', 'name': 'Camí de Mataró', 'oneway': 'yes'}"
"Camí de Mataró"	"Camí de Mataró"							"way"	"128219755"		"{'highway': 'residential', 'name': 'Camí de Mataró', 'oneway': 'yes'}"
"Camí de Mataró"	"Camí de Mataró"							"way"	"171504168"		"{'highway': 'residential', 'lanes': '1', 'name': 'Camí de Mataró', 'oneway': 'no'}"
"Camí de Vilassar"	"Camí de Vilassar"							"way"	"224273958"		"{'highway': 'track', 'name': 'Camí de Vilassar', 'tracktype': 'grade1'}"
"Camí de Vilassar"	"Camí de Vilassar"							"way"	"691735405"		"{'highway': 'track', 'name': 'Camí de Vilassar', 'tracktype': 'grade1'}"
"Camí de Vilassar"	"Camí de Vilassar"							"way"	"691735404"		"{'bridge': 'yes', 'highway': 'track', 'name': 'Camí de Vilassar', 'tracktype': 'grade1'}"
"Camí de Vilassar de Dalt a Sant Bartomeu"	"Camí de Vilassar de Dalt a Sant Bartomeu"							"way"	"129176896"		"{'access': 'yes', 'bicycle': 'yes', 'highway': 'track', 'motor_vehicle': 'yes', 'motorcar': 'yes', 'motorcycle': 'yes', 'mtb:scale': '1', 'name': 'Camí de Vilassar de Dalt a Sant Bartomeu', 'surface': 'ground', 'tracktype': 'grade1', 'width': '4'}"
"Camí del Mig"	"Camí del Mig"							"way"	" 42916941"		"{'highway': 'unclassified', 'maxspeed': '40', 'name': 'Camí del Mig', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí del Mig"	"Camí del Mig"							"way"	" 37975937"		"{'highway': 'unclassified', 'maxspeed': '40', 'name': 'Camí del Mig', 'oneway': 'no', 'surface': 'asphalt', 'width': '5'}"
"carrer Artail"	"carrer Artail"							"way"	"308568427"		"{'highway': 'residential', 'name': 'carrer Artail', 'surface': 'unpaved'}"
"Carrer Baixada de la Font de la Teula"	"Carrer Baixada de la Font de la Teula"							"way"	"131073070"		"{'highway': 'residential', 'name': 'Carrer Baixada de la Font de la Teula', 'oneway': 'yes'}"
"carrer balcons"	"carrer balcons"							"way"	"308370788"		"{'access': 'no', 'highway': 'residential', 'name': 'carrer balcons'}"
"carrer Can Rafart"	"carrer Can Rafart"							"way"	"129052097"		"{'highway': 'residential', 'name': 'carrer Can Rafart', 'oneway': 'yes'}"
"Carrer Canigó"	"Carrer Canigó"							"way"	"277081164"		"{'highway': 'residential', 'name': 'Carrer Canigó'}"
"Carrer d'Agustí de Semir"	"Carrer d'Agustí de Semir"							"way"	"128321196"		"{'highway': 'unclassified', 'name': \"Carrer d'Agustí de Semir\"}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	"132458512"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	"131073065"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'oneway': 'yes'}"
"Carrer d'Àngela Parera"	"Carrer d'Àngela Parera"							"way"	"338091881"		"{'highway': 'residential', 'name': \"Carrer d'Àngela Parera\", 'oneway': 'yes'}"
"carrer d'Anselm Clavé"	"carrer d'Anselm Clavé"							"way"	"129052079"		"{'highway': 'residential', 'name': \"carrer d'Anselm Clavé\", 'oneway': 'yes'}"
"carrer d'Eduard Calvet i Pintó"	"carrer d'Eduard Calvet i Pintó"							"way"	"128321205"		"{'highway': 'residential', 'name': \"carrer d'Eduard Calvet i Pintó\"}"
"Carrer d'Emili Saleta"	"Carrer d'Emili Saleta"							"way"	"770870646"		"{'highway': 'residential', 'name': \"Carrer d'Emili Saleta\"}"
"Carrer d'Esteve Albert i Corp"	"Carrer d'Esteve Albert i Corp"							"way"	"171426220"		"{'highway': 'residential', 'name': \"Carrer d'Esteve Albert i Corp\"}"
"Carrer d'Ignasi de Bufalà"	"Carrer d'Ignasi de Bufalà"							"way"	"441656481"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': \"Carrer d'Ignasi de Bufalà\", 'oneway': 'yes', 'ref': 'BV-5023'}"
