"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Torrent de Can Segalar"	"Torrent de Can Segalar"							"way"	"655031830"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Segalar', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Can Segalar"	"Torrent de Can Segalar"							"way"	"655031831"		"{'intermittent': 'yes', 'name': 'Torrent de Can Segalar', 'waterway': 'stream'}"
"Torrent de Can Segalar"	"Torrent de Can Segalar"							"way"	"655031832"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Segalar', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Can Serra"	"Torrent de Can Serra"							"way"	"655031825"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Serra', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Can Serra"	"Torrent de Can Serra"							"way"	"655031824"		"{'intermittent': 'yes', 'name': 'Torrent de Can Serra', 'waterway': 'stream'}"
"Torrent de Can Serra"	"Torrent de Can Serra"							"way"	"655031826"		"{'intermittent': 'yes', 'name': 'Torrent de Can Serra', 'waterway': 'stream'}"
"Torrent de la Dona Morta"	"Torrent de la Dona Morta"							"way"	"667692881"		"{'intermittent': 'yes', 'name': 'Torrent de la Dona Morta', 'waterway': 'stream'}"
"Torrent de la Teuleria"	"Torrent de la Teuleria"							"way"	"655988100"		"{'intermittent': 'yes', 'name': 'Torrent de la Teuleria', 'waterway': 'stream'}"
"Torrent de la Teuleria"	"Torrent de la Teuleria"							"way"	"655988098"		"{'intermittent': 'yes', 'name': 'Torrent de la Teuleria', 'waterway': 'stream'}"
"Torrent de la Teuleria"	"Torrent de la Teuleria"							"way"	"655988101"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Teuleria', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Sant Jacint"	"Torrent de Sant Jacint"							"way"	"655677984"		"{'intermittent': 'yes', 'name': 'Torrent de Sant Jacint', 'waterway': 'stream'}"
"Torrent del Solà"	"Torrent del Solà"							"way"	"667524633"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Solà', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent del Solà"	"Torrent del Solà"							"way"	"667524634"		"{'intermittent': 'yes', 'name': 'Torrent del Solà', 'waterway': 'stream'}"
"Torrent del Solà"	"Torrent del Solà"							"way"	"667524632"		"{'intermittent': 'yes', 'name': 'Torrent del Solà', 'waterway': 'stream'}"
"Torrent dels Sords"	"Torrent dels Sords"							"way"	"667254400"		"{'intermittent': 'yes', 'name': 'Torrent dels Sords', 'waterway': 'stream'}"
"Turó de Can Simó"	"Turó de Can Simó"							"node"	"1241572519"		"{'name': 'Turó de Can Simó', 'place': 'locality'}"
"Turó de Romeguera"	"Turó de Romeguera"							"node"	"5515177030"		"{'ele': '231.4', 'name': 'Turó de Romeguera', 'natural': 'peak'}"
"Turó del Vicari"	"Turó del Vicari"							"node"	"1241551657"		"{'name': 'Turó del Vicari', 'place': 'locality'}"
"Turó Gros de Can Planes"	"Turó Gros de Can Planes"							"node"	"1241565064"		"{'name': 'Turó Gros de Can Planes', 'place': 'locality'}"
"Turó Gros de Terra Negra"	"Turó Gros de Terra Negra"							"node"	"1241559957"		"{'name': 'Turó Gros de Terra Negra', 'place': 'locality'}"
