"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Torrent de la Banera"	"Torrent de la Banera"							"way"	"704598009"		"{'intermittent': 'yes', 'name': 'Torrent de la Banera', 'waterway': 'stream'}"
"Torrent de la Borda"	"Torrent de la Borda"							"way"	"371339924"		"{'name': 'Torrent de la Borda', 'waterway': 'stream'}"
"Torrent de la Canya de l'Ós"	"Torrent de la Canya de l'Ós"							"way"	"704887817"		"{'intermittent': 'yes', 'name': \"Torrent de la Canya de l'Ós\", 'waterway': 'stream'}"
"Torrent de la Canya de l'Ós"	"Torrent de la Canya de l'Ós"							"way"	"704887816"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent de la Canya de l'Ós\", 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Canya de l'Ós"	"Torrent de la Canya de l'Ós"							"way"	"704887823"		"{'intermittent': 'yes', 'name': \"Torrent de la Canya de l'Ós\", 'waterway': 'stream'}"
"Torrent de la Cerdanyola"	"Torrent de la Cerdanyola"							"way"	"709682808"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Cerdanyola', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Cerdanyola"	"Torrent de la Cerdanyola"							"way"	"709682807"		"{'intermittent': 'yes', 'name': 'Torrent de la Cerdanyola', 'waterway': 'stream'}"
"Torrent de la Cerdanyola"	"Torrent de la Cerdanyola"							"way"	"709682823"		"{'intermittent': 'yes', 'name': 'Torrent de la Cerdanyola', 'waterway': 'stream'}"
"Torrent de la Collada del Bastida"	"Torrent de la Collada del Bastida"							"way"	"703976234"		"{'intermittent': 'yes', 'name': 'Torrent de la Collada del Bastida', 'waterway': 'stream'}"
"Torrent de la Font Grossa"	"Torrent de la Font Grossa"							"way"	"709682858"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Font Grossa', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Font Grossa"	"Torrent de la Font Grossa"							"way"	"709682856"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Font Grossa', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Font Grossa"	"Torrent de la Font Grossa"							"way"	"709682851"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Font Grossa', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Font Grossa"	"Torrent de la Font Grossa"							"way"	"709682867"		"{'intermittent': 'yes', 'name': 'Torrent de la Font Grossa', 'waterway': 'stream'}"
"Torrent de la Font Grossa"	"Torrent de la Font Grossa"							"way"	"709682857"		"{'intermittent': 'yes', 'name': 'Torrent de la Font Grossa', 'waterway': 'stream'}"
"Torrent de la Font Grossa"	"Torrent de la Font Grossa"							"way"	"709682850"		"{'intermittent': 'yes', 'name': 'Torrent de la Font Grossa', 'waterway': 'stream'}"
"Torrent de la Font Grossa"	"Torrent de la Font Grossa"							"way"	"709682859"		"{'intermittent': 'yes', 'name': 'Torrent de la Font Grossa', 'waterway': 'stream'}"
"Torrent de la Font Grossa"	"Torrent de la Font Grossa"							"way"	"709682863"		"{'intermittent': 'yes', 'name': 'Torrent de la Font Grossa', 'waterway': 'stream'}"
"Torrent de la Font Grossa"	"Torrent de la Font Grossa"							"way"	"709682862"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Font Grossa', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Morera"	"Torrent de la Morera"							"way"	"704597962"		"{'intermittent': 'yes', 'name': 'Torrent de la Morera', 'waterway': 'stream'}"
"Torrent de la Vall"	"Torrent de la Vall"							"way"	"441749960"		"{'name': 'Torrent de la Vall', 'waterway': 'stream'}"
"Torrent de la Valleta"	"Torrent de la Valleta"							"way"	"703960753"		"{'intermittent': 'yes', 'name': 'Torrent de la Valleta', 'waterway': 'stream'}"
"Torrent de les Collades"	"Torrent de les Collades"							"way"	"704597974"		"{'intermittent': 'yes', 'name': 'Torrent de les Collades', 'waterway': 'stream'}"
"Torrent de les Collades"	"Torrent de les Collades"							"way"	"704597972"		"{'intermittent': 'yes', 'name': 'Torrent de les Collades', 'waterway': 'stream'}"
"Torrent de les Collades"	"Torrent de les Collades"							"way"	"704597971"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de les Collades', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de les Collades"	"Torrent de les Collades"							"way"	"704597969"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de les Collades', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de les Collades"	"Torrent de les Collades"							"way"	"704597970"		"{'intermittent': 'yes', 'name': 'Torrent de les Collades', 'waterway': 'stream'}"
"Torrent de les Collades"	"Torrent de les Collades"							"way"	"704597973"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de les Collades', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de les Collades"	"Torrent de les Collades"							"way"	"704597976"		"{'intermittent': 'yes', 'name': 'Torrent de les Collades', 'waterway': 'stream'}"
"Torrent de les Freixes"	"Torrent de les Freixes"							"way"	"704399616"		"{'intermittent': 'yes', 'name': 'Torrent de les Freixes', 'waterway': 'stream'}"
"Torrent de les Freixes"	"Torrent de les Freixes"							"way"	"704399606"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de les Freixes', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de les Freixes"	"Torrent de les Freixes"							"way"	"704399607"		"{'intermittent': 'yes', 'name': 'Torrent de les Freixes', 'waterway': 'stream'}"
"Torrent de les Freixes"	"Torrent de les Freixes"							"way"	"704399608"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de les Freixes', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de les Freixes"	"Torrent de les Freixes"							"way"	"704399605"		"{'intermittent': 'yes', 'name': 'Torrent de les Freixes', 'waterway': 'stream'}"
"Torrent de les Freixes"	"Torrent de les Freixes"							"way"	"704399610"		"{'intermittent': 'yes', 'name': 'Torrent de les Freixes', 'waterway': 'stream'}"
"Torrent de les Freixes"	"Torrent de les Freixes"							"way"	"704399609"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de les Freixes', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de les Toves"	"Torrent de les Toves"							"way"	"708520311"		"{'intermittent': 'yes', 'name': 'Torrent de les Toves', 'waterway': 'stream'}"
"Torrent de Leucata"	"Torrent de Leucata"							"way"	"704597966"		"{'intermittent': 'yes', 'name': 'Torrent de Leucata', 'waterway': 'stream'}"
"Torrent de Leucata"	"Torrent de Leucata"							"way"	"704597964"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Leucata', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Ministrells"	"Torrent de Ministrells"							"way"	"709362661"		"{'intermittent': 'yes', 'name': 'Torrent de Ministrells', 'waterway': 'stream'}"
"Torrent de Port Negre"	"Torrent de Port Negre"							"way"	"704399635"		"{'intermittent': 'yes', 'name': 'Torrent de Port Negre', 'waterway': 'stream'}"
"Torrent de Sunyer"	"Torrent de Sunyer"							"way"	"704399591"		"{'intermittent': 'yes', 'name': 'Torrent de Sunyer', 'waterway': 'stream'}"
"Torrent del Burg"	"Torrent del Burg"							"way"	"704399620"		"{'intermittent': 'yes', 'name': 'Torrent del Burg', 'waterway': 'stream'}"
"Torrent del Burg"	"Torrent del Burg"							"way"	"704399619"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Burg', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent del Burg"	"Torrent del Burg"							"way"	"704399627"		"{'intermittent': 'yes', 'name': 'Torrent del Burg', 'waterway': 'stream'}"
"Torrent del Coll de Cintó"	"Torrent del Coll de Cintó"							"way"	"703953619"		"{'intermittent': 'yes', 'name': 'Torrent del Coll de Cintó', 'waterway': 'stream'}"
"Torrent del Marge"	"Torrent del Marge"							"way"	"709682886"		"{'intermittent': 'yes', 'name': 'Torrent del Marge', 'waterway': 'stream'}"
"Torrent del Marge"	"Torrent del Marge"							"way"	"709682884"		"{'intermittent': 'yes', 'name': 'Torrent del Marge', 'waterway': 'stream'}"
"Torrent del Marge"	"Torrent del Marge"							"way"	"709682885"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Marge', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent del Port Negre"	"Torrent del Port Negre"							"way"	"371345447"		"{'name': 'Torrent del Port Negre', 'waterway': 'stream'}"
"Torrent dels Horts"	"Torrent dels Horts"							"way"	"704597895"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent dels Horts', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent dels Horts"	"Torrent dels Horts"							"way"	"704597891"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent dels Horts', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent dels Horts"	"Torrent dels Horts"							"way"	"704597892"		"{'intermittent': 'yes', 'name': 'Torrent dels Horts', 'waterway': 'stream'}"
"Torrent dels Horts"	"Torrent dels Horts"							"way"	"704597886"		"{'intermittent': 'yes', 'name': 'Torrent dels Horts', 'waterway': 'stream'}"
"Torrent dels Horts"	"Torrent dels Horts"							"way"	"704597899"		"{'intermittent': 'yes', 'name': 'Torrent dels Horts', 'waterway': 'stream'}"
"Torrent dels Horts"	"Torrent dels Horts"							"way"	"704597896"		"{'intermittent': 'yes', 'name': 'Torrent dels Horts', 'waterway': 'stream'}"
"Torrent dels Horts"	"Torrent dels Horts"							"way"	"704597885"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent dels Horts', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent dels Horts"	"Torrent dels Horts"							"way"	"704597888"		"{'intermittent': 'yes', 'name': 'Torrent dels Horts', 'waterway': 'stream'}"
"Torrent dels Horts"	"Torrent dels Horts"							"way"	"704597887"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent dels Horts', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent Gran"	"Torrent Gran"							"way"	"703953632"		"{'intermittent': 'yes', 'name': 'Torrent Gran', 'waterway': 'stream'}"
"Torrent Gran"	"Torrent Gran"							"way"	"703953637"		"{'intermittent': 'yes', 'name': 'Torrent Gran', 'waterway': 'stream'}"
"Turó de la Cabana del Moro"	"Turó de la Cabana del Moro"							"node"	"576601898"		"{'ele': '1514', 'name': 'Turó de la Cabana del Moro', 'natural': 'peak', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
