"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Pla de Cal Ranci"	"Pla de Cal Ranci"							"node"	"1241565432"		"{'name': 'Pla de Cal Ranci', 'place': 'locality'}"
"Pla de Canelles"	"Pla de Canelles"							"node"	"1241556058"		"{'name': 'Pla de Canelles', 'place': 'locality'}"
"Pla de Davant"	"Pla de Davant"							"node"	"1241561100"		"{'name': 'Pla de Davant', 'place': 'locality'}"
"Pla de l'Alzina del Consell"	"Pla de l'Alzina del Consell"							"node"	"1241551399"		"{'name': \"Pla de l'Alzina del Consell\", 'place': 'locality'}"
"Pla de la Barraca"	"Pla de la Barraca"							"node"	"1241570955"		"{'name': 'Pla de la Barraca', 'place': 'locality'}"
"Pla de la Batllia"	"Pla de la Batllia"							"node"	"1241565603"		"{'name': 'Pla de la Batllia', 'place': 'locality'}"
"Pla de la Casanova"	"Pla de la Casanova"							"node"	"1241560456"		"{'name': 'Pla de la Casanova', 'place': 'locality'}"
"Pla del Davant"	"Pla del Davant"							"node"	"1241566224"		"{'name': 'Pla del Davant', 'place': 'locality'}"
"Pla del Pujol"	"Pla del Pujol"							"node"	"1241568350"		"{'name': 'Pla del Pujol', 'place': 'locality'}"
"Pla dels Estudis"	"Pla dels Estudis"							"node"	"1241549090"		"{'name': 'Pla dels Estudis', 'place': 'locality'}"
"Pla dels Lladres"	"Pla dels Lladres"							"node"	"1241568942"		"{'name': 'Pla dels Lladres', 'place': 'locality'}"
"Rec de Bonaire"	"Rec de Bonaire"							"way"	"608976247"		"{'intermittent': 'yes', 'name': 'Rec de Bonaire', 'waterway': 'stream'}"
"Rec de Bonaire"	"Rec de Bonaire"							"way"	"608976236"		"{'intermittent': 'yes', 'name': 'Rec de Bonaire', 'waterway': 'stream'}"
"Rec de Bonaire"	"Rec de Bonaire"							"way"	"608976238"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Rec de Bonaire', 'tunnel': 'yes', 'waterway': 'stream'}"
"Rec de Cerdanyola"	"Rec de Cerdanyola"							"way"	"183255069"		"{'name': 'Rec de Cerdanyola', 'waterway': 'stream'}"
"Rec de les Cases"	"Rec de les Cases"							"way"	"608976245"		"{'intermittent': 'yes', 'name': 'Rec de les Cases', 'waterway': 'stream'}"
"Rec de Passavant"	"Rec de Passavant"							"way"	"284294919"		"{'name': 'Rec de Passavant', 'waterway': 'stream'}"
