"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Bellotera"	"Can Bellotera"							"node"	"4444433189"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Can Bellotera', 'public_transport': 'platform', 'website': 'https://eivissa.tib.org/es/web/cie/parades/-/parada/00454'}"
"Can Bellotera"	"Can Bellotera"							"node"	"5002146561"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Can Bellotera', 'public_transport': 'platform', 'website': 'https://eivissa.tib.org/es/web/cie/parades/-/parada/00154'}"
"Can Fonoll"	"Can Fonoll"							"node"	"1242617306"		"{'name': 'Can Fonoll', 'place': 'locality'}"
"Can Fornís"	"Can Fornís"							"node"	"5002936128"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Can Fornís', 'public_transport': 'platform', 'website': 'https://eivissa.tib.org/es/web/cie/parades/-/parada/00468'}"
"Can Fornís"	"Can Fornís"							"node"	"5002935304"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Can Fornís', 'public_transport': 'platform', 'website': 'https://eivissa.tib.org/es/web/cie/parades/-/parada/00168'}"
"Can Fusta"	"Can Fusta"							"way"	"333794154"		"{'building': 'yes', 'name': 'Can Fusta'}"
"Can Fusta"	"Can Fusta"							"node"	"4304682992"		"{'internet_access': 'wlan', 'name': 'Can Fusta', 'tourism': 'guest_house'}"
"Can Gaspar"	"Can Gaspar"							"way"	"442867788"		"{'addr:city': 'Sant Agusti des Vedra', 'addr:postcode': '07839', 'building': 'house', 'name': 'Can Gaspar'}"
"Can Guerxo"	"Can Guerxo"							"way"	"442867578"		"{'addr:city': 'Sant Agusti des Vedra', 'addr:housenumber': '1509', 'addr:postcode': '07839', 'addr:street': 'Diseminado Can Guerxo', 'building': 'house', 'building:levels': '2', 'name': 'Can Guerxo'}"
"Can Guillem"	"Can Guillem"							"node"	"9160587317"		"{'amenity': 'bar', 'name': 'Can Guillem'}"
"Can Jaume"	"Can Jaume"							"node"	"2201362004"		"{'amenity': 'restaurant', 'cuisine': 'spanish', 'name': 'Can Jaume', 'wheelchair': 'limited'}"
"Can Manyà"	"Can Manyà"							"node"	"5002146560"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Can Manyà', 'public_transport': 'platform', 'website': 'https://eivissa.tib.org/es/web/cie/parades/-/parada/00153'}"
"Can Manyà"	"Can Manyà"							"node"	"4444433089"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Can Manyà', 'public_transport': 'platform', 'website': 'https://eivissa.tib.org/es/web/cie/parades/-/parada/00453'}"
"Can Noguera"	"Can Noguera"							"way"	"330064768"		"{'building': 'industrial', 'name': 'Can Noguera'}"
"Can Pa"	"Can Pa"							"node"	"2201362023"		"{'amenity': 'restaurant', 'name': 'Can Pa', 'wheelchair': 'limited'}"
"Can Pep Xica"	"Can Pep Xica"							"node"	"5002821420"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Can Pep Xica', 'public_transport': 'platform', 'website': 'https://eivissa.tib.org/es/web/cie/parades/-/parada/00444'}"
"Can Pep Xica"	"Can Pep Xica"							"node"	"5002821418"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Can Pep Xica', 'public_transport': 'platform', 'website': 'https://eivissa.tib.org/es/web/cie/parades/-/parada/00144'}"
"Can Pujol"	"Can Pujol"							"node"	"5001889187"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Can Pujol', 'public_transport': 'platform', 'website': 'https://eivissa.tib.org/es/web/cie/parades/-/parada/00119'}"
"Can Pujol"	"Can Pujol"							"way"	"172349495"		"{'amenity': 'restaurant', 'building': 'yes', 'name': 'Can Pujol', 'source': 'PNOA', 'source:date': '2007', 'website': 'www.restaurantecanpujolibiza.com'}"
"Can Pujol"	"Can Pujol"							"node"	"5001889189"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Can Pujol', 'public_transport': 'platform', 'website': 'https://eivissa.tib.org/es/web/cie/parades/-/parada/00419'}"
"Can Racó"	"Can Racó"							"way"	"334925111"		"{'building': 'house', 'name': 'Can Racó'}"
"Can Roques"	"Can Roques"							"node"	"1242639001"		"{'name': 'Can Roques', 'place': 'locality'}"
"Can Terra aire"	"Can Terra aire"							"node"	"6679687985"		"{'amenity': 'bar', 'name': 'Can Terra aire'}"
"Can Verdera"	"Can Verdera"							"node"	"5002201718"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Can Verdera', 'public_transport': 'platform', 'website': 'https://eivissa.tib.org/es/web/cie/parades/-/parada/00452'}"
"Can Verdera"	"Can Verdera"							"node"	"5002146559"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Can Verdera', 'public_transport': 'platform', 'website': 'https://eivissa.tib.org/es/web/cie/parades/-/parada/00152'}"
"Can Verger"	"Can Verger"							"node"	"4438944189"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Can Verger', 'public_transport': 'platform', 'website': 'https://eivissa.tib.org/es/web/cie/parades/-/parada/00141'}"
"Can Verger"	"Can Verger"							"node"	"5002205229"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Can Verger', 'public_transport': 'platform', 'website': 'https://eivissa.tib.org/es/web/cie/parades/-/parada/00441'}"
"Can Vincent"	"Can Vincent"							"node"	"2201362001"		"{'amenity': 'restaurant', 'cuisine': 'fish', 'name': 'Can Vincent'}"
"Can Xo"	"Can Xo"							"way"	"442867579"		"{'addr:city': 'Sant Agusti des Vedra', 'addr:housenumber': '1509', 'addr:postcode': '07839', 'addr:street': 'Diseminado Can Guerxo', 'building': 'residential', 'building:levels': '2', 'name': 'Can Xo'}"
