"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge de Clua Domínguez"	"Passatge de Clua Domínguez"							"way"	"675398087"		"{'highway': 'residential', 'name': 'Passatge de Clua Domínguez'}"
"Passatge de Francesc Cambó"	"Passatge de Francesc Cambó"							"way"	"676518620"		"{'highway': 'footway', 'name': 'Passatge de Francesc Cambó'}"
"Passatge de l'Escola Àster"	"Passatge de l'Escola Àster"							"way"	"675398086"		"{'highway': 'footway', 'name': \"Passatge de l'Escola Àster\"}"
"Passatge de Pi i Margall"	"Passatge de Pi i Margall"							"way"	"676518618"		"{'highway': 'footway', 'name': 'Passatge de Pi i Margall'}"
"Passatge de Puig i Cadafalch"	"Passatge de Puig i Cadafalch"							"way"	"676518619"		"{'highway': 'footway', 'name': 'Passatge de Puig i Cadafalch'}"
"Passatge de Santa Marina"	"Passatge de Santa Marina"							"way"	"666347323"		"{'highway': 'residential', 'name': 'Passatge de Santa Marina'}"
"Passatge de Valentí Almirall"	"Passatge de Valentí Almirall"							"way"	"676518617"		"{'highway': 'footway', 'name': 'Passatge de Valentí Almirall'}"
"Passeig de l'Almadrava"	"Passeig de l'Almadrava"							"way"	"516434715"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'lanes': '1', 'motor_vehicle': 'destination', 'name': \"Passeig de l'Almadrava\", 'oneway': 'yes', 'surface': 'pebblestone'}"
"Passeig de l'Arenal"	"Passeig de l'Arenal"							"way"	"161451082"		"{'highway': 'track', 'name': \"Passeig de l'Arenal\", 'surface': 'ground', 'tracktype': 'grade3'}"
"Passeig de l'Arenal"	"Passeig de l'Arenal"							"way"	"158021160"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': \"Passeig de l'Arenal\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de l'Arenal"	"Passeig de l'Arenal"							"way"	"907133192"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': \"Passeig de l'Arenal\", 'oneway': 'no', 'surface': 'asphalt'}"
"Passeig de l'Arenal"	"Passeig de l'Arenal"							"way"	"192659529"		"{'highway': 'track', 'name': \"Passeig de l'Arenal\", 'surface': 'ground', 'tracktype': 'grade2'}"
"Passeig de l'Arenal"	"Passeig de l'Arenal"							"way"	"193625862"		"{'highway': 'path', 'name': \"Passeig de l'Arenal\", 'surface': 'sand', 'trail_visibility': 'intermediate'}"
"Passeig de l'Arenal"	"Passeig de l'Arenal"							"way"	"907133191"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': \"Passeig de l'Arenal\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de l'Arenal"	"Passeig de l'Arenal"							"way"	"907133193"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': \"Passeig de l'Arenal\", 'oneway': 'no', 'surface': 'asphalt'}"
"Passeig de l'Arenal"	"Passeig de l'Arenal"							"way"	"232711162"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Passeig de l'Arenal\"}"
