"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Pla de l'Estadella"	"Pla de l'Estadella"							"node"	"7746240223"		"{'name': \"Pla de l'Estadella\", 'place': 'locality'}"
"Pla de la Font Vella"	"Pla de la Font Vella"							"node"	"1241757202"		"{'name': 'Pla de la Font Vella', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de la Murtera"	"Pla de la Murtera"							"node"	"1241791346"		"{'name': 'Pla de la Murtera', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de les Moles"	"Pla de les Moles"							"node"	"1241781051"		"{'name': 'Pla de les Moles', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de les Picades"	"Pla de les Picades"							"node"	"1241753347"		"{'name': 'Pla de les Picades', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de Riba"	"Pla de Riba"							"node"	"1241766218"		"{'name': 'Pla de Riba', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla del curro"	"Pla del curro"							"node"	"5410100989"		"{'name': 'Pla del curro', 'place': 'locality'}"
"Pla del Grau"	"Pla del Grau"							"node"	"8157909002"		"{'name': 'Pla del Grau', 'place': 'locality'}"
"Pla del Mas d'en Comte"	"Pla del Mas d'en Comte"							"node"	"1241793410"		"{'name': \"Pla del Mas d'en Comte\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla del Mas d'en Soler"	"Pla del Mas d'en Soler"							"node"	"1241781072"		"{'name': \"Pla del Mas d'en Soler\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla Pallarès"	"Pla Pallarès"							"node"	"8702065584"		"{'name': 'Pla Pallarès', 'place': 'locality'}"
