"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Ajuntament de Barcelona - Oficina d'Atenció Ciutadana (OAC) del Districte d'Horta - Guinardó"	"Ajuntament de Barcelona - Oficina d'Atenció Ciutadana (OAC) del Districte d'Horta - Guinardó"							"way"	"  178084499"	"name:es=Ayuntamiento de Barcelona - Oficina de Atención Ciudadana (OAC) del distrito de Horta - Guinardó"	"{'amenity': 'townhall', 'image': 'http://w10.bcn.cat/APPS/asiw/ObtenerImagen?vId=2&eId=93062144003', 'name': \"Ajuntament de Barcelona - Oficina d'Atenció Ciutadana (OAC) del Districte d'Horta - Guinardó\", 'name:es': 'Ayuntamiento de Barcelona - Oficina de Atención Ciudadana (OAC) del distrito de Horta - Guinardó', 'opening_hours': 'Mo,Tu,We,Fr 08:30-14:30; Th 08:30-19:00; Jun 24-Sep 24: Mo-Fr 08:30-14:30', 'phone': '+34 900226226; +34 931537010 (extranjero)', 'website': 'https://ajuntament.barcelona.cat/horta-guinardo/ca/detall/oficina-d-atencio-ciutadana-del-districte-d-horta-guinardo_93062144003.html', 'wheelchair': 'yes'}"
"Ajuntament de Barcelona. E-administració i sistemes d'informació. Institut d'informàtica"	"Ajuntament de Barcelona. E-administració i sistemes d'informació. Institut d'informàtica"							"node"	" 6906206957"		"{'name': \"Ajuntament de Barcelona. E-administració i sistemes d'informació. Institut d'informàtica\", 'office': 'government'}"
"Ajuntament de Barcelona. Ecologia Urbana"	"Ajuntament de Barcelona. Ecologia Urbana"							"node"	" 6906205837"		"{'name': 'Ajuntament de Barcelona. Ecologia Urbana', 'office': 'government'}"
"Ajuntament de Barcelona. Informació Urbanística"	"Ajuntament de Barcelona. Informació Urbanística"							"node"	" 6906235863"		"{'name': 'Ajuntament de Barcelona. Informació Urbanística', 'office': 'government'}"
"Ajuntament de Valderrobres"	"Ajuntament de Vall-de-roures"							"node"	" 5801471739"		"{'amenity': 'townhall', 'name': 'Ajuntament de Valderrobres'}"
"Bosc de les alzines"	"Bosc de les alzines"							"way"	"  813130431"		"{'name': 'Bosc de les alzines', 'natural': 'forest'}"
"Castell d'Olorda"	"Castell d'Olorda"			"Castell d'Olorda, castell d'Olorda"	"Castell d'Olorda"	"monument"	"Q11913006"	"way"	"  449416029"		"{'building': 'yes', 'historic': 'castle', 'name': \"Castell d'Olorda\", 'ruins': 'yes', 'wikidata': 'Q11913006', 'wikipedia': \"ca:Castell d'Olorda\"}"
"Castell de Montjuïc"	"Castell de Montjuïc"							"relation"	"    1574427"	"name:en=Montjuïc Castle, name:es=Castillo de Montjuïc"	"{'building': 'yes', 'building:levels': '1', 'castle_type': 'fortress', 'construction_date': '1964', 'historic': 'castle', 'historic:civilization': 'iberian', 'name': 'Castell de Montjuïc', 'name:en': 'Montjuïc Castle', 'name:es': 'Castillo de Montjuïc', 'type': 'multipolygon'}"
"Castell de Torre Baró"	"Castell de Torre Baró"							"node"	" 3792766248"		"{'bus': 'yes', 'highway': 'platform', 'name': 'Castell de Torre Baró', 'public_transport': 'platform', 'ref': '3110', 'route_ref': '182'}"
