"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de la Dalla"	"Carrer de la Dalla"							"way"	"453366379"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '40', 'name': 'Carrer de la Dalla', 'oneway': 'yes'}"
"Carrer de la Dalla"	"Carrer de la Dalla"							"way"	"453366380"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '40', 'name': 'Carrer de la Dalla', 'oneway': 'yes'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	"736905083"		"{'highway': 'unclassified', 'name': 'Carrer de la Indústria'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	"219423341"		"{'highway': 'residential', 'name': 'Carrer de la Indústria'}"
"Carrer de Llierca"	"Carrer de Llierca"							"way"	"219423349"		"{'highway': 'residential', 'name': 'Carrer de Llierca'}"
"Carrer de Llierca"	"Carrer de Llierca"							"way"	"219423356"		"{'highway': 'residential', 'name': 'Carrer de Llierca'}"
"Carrer del Moli"	"Carrer del Moli"							"way"	"219423359"		"{'highway': 'residential', 'name': 'Carrer del Moli'}"
"Carrer del Rampí"	"Carrer del Rampí"							"way"	"377206243"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Rampí'}"
"Carrer del Rampí"	"Carrer del Rampí"							"way"	"377206238"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '40', 'name': 'Carrer del Rampí', 'source': 'Bing'}"
"Carrer del Rampí"	"Carrer del Rampí"							"way"	"377206240"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '40', 'name': 'Carrer del Rampí', 'oneway': 'yes', 'source': 'Bing'}"
"Carrer del Rampí"	"Carrer del Rampí"							"way"	"295493559"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '40', 'name': 'Carrer del Rampí', 'oneway': 'yes', 'source': 'Bing'}"
"Carrer del Rampí"	"Carrer del Rampí"							"way"	"377206234"		"{'highway': 'residential', 'layer': '-1', 'lit': 'yes', 'name': 'Carrer del Rampí', 'source': 'Bing', 'tunnel': 'yes'}"
"Carrer Fluvià"	"Carrer Fluvià"							"way"	"219423358"		"{'highway': 'residential', 'name': 'Carrer Fluvià'}"
"Carrer Garrotxa"	"Carrer Garrotxa"							"way"	"219424131"		"{'highway': 'residential', 'name': 'Carrer Garrotxa'}"
"Carrer Isidre Carcasona"	"Carrer Isidre Carcasona"							"way"	"219423354"		"{'highway': 'residential', 'name': 'Carrer Isidre Carcasona'}"
"Carrer Major"	"Carrer Major"							"way"	"219418696"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"832464259"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"832464181"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"219418695"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer Major', 'oneway': 'yes', 'source': 'ICGC'}"
"Carrer Major"	"Carrer Major"							"way"	"585910890"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer Major', 'oneway': 'yes', 'source': 'ICGC'}"
"Carrer Major"	"Carrer Major"							"way"	"454483938"		"{'highway': 'tertiary_link', 'name': 'Carrer Major', 'oneway': 'yes'}"
"Carrer Major"	"Carrer Major"							"way"	"832464258"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Major'}"
"Carrer Pau Casals"	"Carrer Pau Casals"							"way"	"387998237"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'name': 'Carrer Pau Casals', 'name:etymology:wikidata': 'Q208537'}"
"Carrer Sant Jaume"	"Carrer Sant Jaume"							"way"	"219423360"		"{'highway': 'residential', 'name': 'Carrer Sant Jaume'}"
"Carrer Santa Magdalena"	"Carrer Santa Magdalena"							"way"	"387998241"		"{'highway': 'residential', 'name': 'Carrer Santa Magdalena'}"
"Carrer Santiago Rusiñol"	"Carrer Santiago Rusiñol"							"way"	"219423345"		"{'highway': 'residential', 'name': 'Carrer Santiago Rusiñol'}"
"Plaça de l'Esglesia"	"Plaça de l'Esglesia"							"way"	"387998246"		"{'highway': 'residential', 'name': \"Plaça de l'Esglesia\"}"
