"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Mas de Serelles"	"Mas de Serelles"							"way"	" 303341753"		"{'building': 'ruins', 'name': 'Mas de Serelles'}"
"Mas de Tetuán"	"Mas de Tetuan"							"way"	" 207484664"		"{'building': 'ruins', 'name': 'Mas de Tetuán'}"
"Mas de Vista bella"	"Mas de Vista bella"							"way"	" 302430847"		"{'building': 'yes', 'name': 'Mas de Vista bella'}"
"Mas del Barranc"	"Mas del Barranc"							"way"	" 238068683"		"{'building': 'yes', 'name': 'Mas del Barranc'}"
"Mas del Bunyoler"	"Mas del Bunyoler"							"way"	" 301435218"		"{'building': 'yes', 'name': 'Mas del Bunyoler'}"
"Mas del Fondo"	"Mas del Fondo"							"way"	" 293840792"		"{'building': 'house', 'name': 'Mas del Fondo'}"
"Mas del Garrofer"	"Mas del Garrofer"							"way"	" 238068680"		"{'building': 'detached', 'name': 'Mas del Garrofer'}"
"Mas del Gelat"	"Mas del Gelat"							"way"	" 300265974"		"{'building': 'yes', 'name': 'Mas del Gelat'}"
"Mas del Molí de Baix"	"Mas del Molí de Baix"							"way"	" 300052422"		"{'building': 'yes', 'historic': 'watermill', 'man_made': 'watermill', 'name': 'Mas del Molí de Baix'}"
"Mas del Pla"	"Mas del Pla"							"way"	"1003685784"		"{'building': 'detached', 'name': 'Mas del Pla'}"
"Mas del Potro"	"Mas del Potro"							"way"	" 301435175"		"{'building': 'yes', 'name': 'Mas del Potro'}"
"Mas del Punyal"	"Mas del Punyal"							"way"	" 379183243"		"{'building': 'yes', 'name': 'Mas del Punyal'}"
"Mas del Racó de Sant Bonaventura"	"Mas del Racó de Sant Bonaventura"							"way"	" 300052547"		"{'building': 'yes', 'name': 'Mas del Racó de Sant Bonaventura'}"
"Mas del Teular"	"Mas del Teular"							"way"	" 301435155"		"{'building': 'yes', 'name': 'Mas del Teular'}"
"Mas dels Capellans de Mariola"	"Mas dels Capellans de Mariola"							"node"	"9175193870"		"{'name': 'Mas dels Capellans de Mariola', 'place': 'isolated_dwelling'}"
"Mas dels Cocons"	"Mas dels Cocons"							"way"	" 238068137"		"{'building': 'yes', 'name': 'Mas dels Cocons'}"
"Mas dels Perellons"	"Mas dels Perellons"							"node"	"9793856823"		"{'name': 'Mas dels Perellons', 'place': 'isolated_dwelling'}"
"Mas El Altet"	"Mas El Altet"							"way"	" 293840821"		"{'building': 'house', 'name': 'Mas El Altet'}"
"Mas El Corral"	"Mas El Corral"							"way"	" 293840773"		"{'building': 'house', 'name': 'Mas El Corral'}"
"Mas Nou de Mariola"	"Mas Nou de Mariola"	"Mas de l'Aiguardent"	"Mas de l'Aiguardent"					"way"	" 301435882"		"{'alt_name': \"Mas de l'Aiguardent\", 'building': 'yes', 'name': 'Mas Nou de Mariola'}"
"Riu Barxell"	"Riu Barxell"							"way"	" 384863331"		"{'name': 'Riu Barxell', 'waterway': 'river'}"
"Riu Barxell o Riquer"	"Riu Barxell o Riquer"							"way"	" 129305212"		"{'name': 'Riu Barxell o Riquer', 'waterway': 'river'}"
"Riu Benissaidó"	"Riu Benissaidó"							"way"	" 303013209"		"{'name': 'Riu Benissaidó', 'waterway': 'river'}"
"Riu Benissaidó"	"Riu Benissaidó"							"way"	" 410452383"		"{'name': 'Riu Benissaidó', 'tunnel': 'yes', 'waterway': 'river'}"
"Riu Benissaidó"	"Riu Benissaidó"							"way"	" 538281073"		"{'layer': '-1', 'name': 'Riu Benissaidó', 'tunnel': 'culvert', 'waterway': 'river'}"
"Riu d'Alcoi o Serpis"	"Riu d'Alcoi o Serpis"							"way"	" 129305214"		"{'name': \"Riu d'Alcoi o Serpis\", 'waterway': 'river'}"
"Riu Molinar"	"Riu Molinar"							"way"	" 561118465"		"{'name': 'Riu Molinar', 'waterway': 'river'}"
"Riu Polop"	"Riu Polop"							"way"	" 743745663"		"{'name': 'Riu Polop', 'waterway': 'river'}"
"Riu Polop"	"Riu Polop"							"way"	" 302514011"		"{'name': 'Riu Polop', 'waterway': 'river'}"
"Riu Riquer"	"Riu Riquer"							"way"	" 743745638"		"{'layer': '-1', 'name': 'Riu Riquer', 'tunnel': 'culvert', 'waterway': 'river'}"
"Riu Riquer"	"Riu Riquer"							"way"	" 129305210"		"{'name': 'Riu Riquer', 'waterway': 'river'}"
"Riu Riquer"	"Riu Riquer"							"way"	" 882489483"		"{'layer': '-1', 'name': 'Riu Riquer', 'tunnel': 'culvert', 'waterway': 'river'}"
"Riu Riquer"	"Riu Riquer"							"way"	"1065954869"		"{'name': 'Riu Riquer', 'waterway': 'river'}"
"Riu Riquer"	"Riu Riquer"							"way"	" 129305209"		"{'name': 'Riu Riquer', 'waterway': 'river'}"
"Riu Uxola"	"Riu Uxola"							"way"	" 129305215"		"{'intermittent': 'yes', 'name': 'Riu Uxola', 'waterway': 'stream'}"
"Riu Uxola"	"Riu Uxola"							"way"	" 410452398"		"{'name': 'Riu Uxola', 'tunnel': 'yes', 'waterway': 'stream'}"
"Riu Uxola"	"Riu Uxola"							"way"	" 485544409"		"{'name': 'Riu Uxola', 'waterway': 'stream'}"
"Riu Uxola"	"Riu Uxola"							"way"	" 410452389"		"{'name': 'Riu Uxola', 'waterway': 'stream'}"
"Riu Uxola"	"Riu Uxola"							"way"	"1037593384"		"{'layer': '-1', 'name': 'Riu Uxola', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Riu Uxola"	"Riu Uxola"							"way"	" 485544411"		"{'intermittent': 'yes', 'name': 'Riu Uxola', 'waterway': 'stream'}"
"Riu Uxola"	"Riu Uxola"							"way"	" 545948273"		"{'intermittent': 'yes', 'name': 'Riu Uxola', 'waterway': 'stream'}"
"Riu Uxola"	"Riu Uxola"							"way"	" 538281071"		"{'layer': '-1', 'name': 'Riu Uxola', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Riu Uxola"	"Riu Uxola"							"way"	" 545948272"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Riu Uxola', 'tunnel': 'culvert', 'waterway': 'stream'}"
