"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Pla de Gaserans"	"Pla de Gaserans"							"node"	"1241593363"		"{'name': 'Pla de Gaserans', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de la Mina"	"Pla de la Mina"							"node"	"1241600207"		"{'name': 'Pla de la Mina', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla de Talavera"	"Pla de Talavera"							"node"	"7648359062"		"{'name': 'Pla de Talavera', 'place': 'locality'}"
"Pla dels Castanyers"	"Pla dels Castanyers"							"node"	"7648358988"		"{'name': 'Pla dels Castanyers', 'place': 'locality'}"
"Rec de Gaserans"	"Rec de Gaserans"							"way"	"626688497"		"{'intermittent': 'yes', 'name': 'Rec de Gaserans', 'waterway': 'stream'}"
"Rec de Gaserans"	"Rec de Gaserans"							"way"	"626688533"		"{'intermittent': 'yes', 'name': 'Rec de Gaserans', 'waterway': 'stream'}"
"Rec de Gaserans"	"Rec de Gaserans"							"way"	"626688534"		"{'intermittent': 'yes', 'name': 'Rec de Gaserans', 'waterway': 'stream'}"
"Rec de Gaserans"	"Rec de Gaserans"							"way"	"626688536"		"{'intermittent': 'yes', 'name': 'Rec de Gaserans', 'waterway': 'stream'}"
"Rec de Gaserans"	"Rec de Gaserans"							"way"	"626688539"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Rec de Gaserans', 'tunnel': 'yes', 'waterway': 'stream'}"
"Rec de Gaserans"	"Rec de Gaserans"							"way"	"626688537"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Rec de Gaserans', 'tunnel': 'yes', 'waterway': 'stream'}"
"Rec de Gaserans"	"Rec de Gaserans"							"way"	"626688538"		"{'intermittent': 'yes', 'name': 'Rec de Gaserans', 'waterway': 'stream'}"
"Rec de Gaserans"	"Rec de Gaserans"							"way"	"626688541"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Rec de Gaserans', 'tunnel': 'yes', 'waterway': 'stream'}"
"Rec de Gaserans"	"Rec de Gaserans"							"way"	"626688535"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Rec de Gaserans', 'tunnel': 'yes', 'waterway': 'stream'}"
