"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"escola Bartomeu Pou"	"escola Bartomeu Pou"							"way"	"428319682"		"{'amenity': 'school', 'name': 'escola Bartomeu Pou'}"
"puig de Pola"	"puig de Pola"							"node"	"4451742293"		"{'ele': '327', 'name': 'puig de Pola', 'natural': 'peak'}"
"puig de Son Redó"	"puig de Son Redó"							"way"	"424980323"		"{'access': 'private', 'highway': 'service', 'name': 'puig de Son Redó', 'service': 'driveway'}"
"torrent de Can Comuna"	"torrent de Can Comuna"							"way"	"146734192"		"{'boat': 'no', 'intermittent': 'yes', 'name': 'torrent de Can Comuna', 'source': 'ideib WMS layer', 'source:name': 'ideib.cat', 'waterway': 'stream'}"
"torrent de Can Comuna"	"torrent de Can Comuna"							"way"	"146734194"		"{'boat': 'no', 'intermittent': 'yes', 'layer': '-1', 'name': 'torrent de Can Comuna', 'source': 'ideib WMS layer', 'source:name': 'ideib.cat', 'tunnel': 'yes', 'waterway': 'stream'}"
"torrent de Pina"	"torrent de Pina"							"way"	"146734201"		"{'boat': 'no', 'intermittent': 'yes', 'name': 'torrent de Pina', 'source': 'ideib WMS layer', 'source:name': 'ideib.cat', 'waterway': 'stream'}"
"torrent de Pina"	"torrent de Pina"							"way"	"146734200"		"{'boat': 'no', 'intermittent': 'yes', 'layer': '-1', 'name': 'torrent de Pina', 'source': 'ideib WMS layer', 'source:name': 'ideib.cat', 'tunnel': 'yes', 'waterway': 'stream'}"
"torrent de Son Campà"	"torrent de Son Campà"							"way"	"146734207"		"{'boat': 'no', 'intermittent': 'yes', 'name': 'torrent de Son Campà', 'source': 'ideib WMS layer', 'source:name': 'ideib.cat', 'waterway': 'stream'}"
"torrent de Son Maiol"	"torrent de Son Maiol"							"way"	"704959658"		"{'boat': 'no', 'intermittent': 'yes', 'name': 'torrent de Son Maiol', 'source': 'ideib WMS layer', 'source:name': 'ideib.cat', 'waterway': 'stream'}"
"torrent de Son Maiol"	"torrent de Son Maiol"							"way"	"397266235"		"{'boat': 'no', 'intermittent': 'yes', 'name': 'torrent de Son Maiol', 'source': 'ideib WMS layer', 'source:name': 'ideib.cat', 'waterway': 'stream'}"
"torrent de Son Maiol"	"torrent de Son Maiol"							"way"	"704959657"		"{'boat': 'no', 'intermittent': 'yes', 'layer': '-1', 'name': 'torrent de Son Maiol', 'source': 'ideib WMS layer', 'source:name': 'ideib.cat', 'tunnel': 'culvert', 'waterway': 'stream'}"
