"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de Ca N'Alzina"	"Camí de Ca N'Alzina"							"way"	"339827303"		"{'highway': 'track', 'lanes': '1', 'name': \"Camí de Ca N'Alzina\", 'tracktype': 'grade1'}"
"Camí de Can Vila-rodona"	"Camí de Can Vila-rodona"							"way"	"765827315"		"{'destination:forward': 'Dosquers', 'highway': 'unclassified', 'name': 'Camí de Can Vila-rodona', 'surface': 'asphalt'}"
"Camí de Can Vila-rodona"	"Camí de Can Vila-rodona"							"way"	"340611932"		"{'highway': 'unclassified', 'name': 'Camí de Can Vila-rodona'}"
"Camí de Dosquers"	"Camí de Dosquers"							"way"	"421349280"		"{'highway': 'unclassified', 'lanes': '1', 'lit': 'no', 'name': 'Camí de Dosquers', 'oneway': 'no', 'smoothness': 'good', 'tunnel': 'no'}"
"Camí de Dosquers"	"Camí de Dosquers"							"way"	"769400380"		"{'highway': 'unclassified', 'lanes': '1', 'lit': 'no', 'name': 'Camí de Dosquers', 'oneway': 'no', 'smoothness': 'good', 'tunnel': 'no'}"
"Camí de les Carreres"	"Camí de les Carreres"							"way"	"231126402"		"{'brp_access': 'no', 'highway': 'track', 'name': 'Camí de les Carreres', 'source:name': 'ICGC', 'surface': 'compacted', 'tracktype': 'grade2', 'width': '2.5'}"
"Camí de Maià de Montcal a Beuda"	"Camí de Maià de Montcal a Beuda"							"way"	"964326478"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Camí de Maià de Montcal a Beuda'}"
"Camí de Maià de Montcal a Beuda"	"Camí de Maià de Montcal a Beuda"							"way"	"964326483"		"{'highway': 'tertiary', 'maxspeed': '20', 'name': 'Camí de Maià de Montcal a Beuda'}"
"Camí de Maià de Montcal a Beuda"	"Camí de Maià de Montcal a Beuda"							"way"	"220130710"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Camí de Maià de Montcal a Beuda'}"
"Camí de Maià de Montcal a Can Tasi"	"Camí de Maià de Montcal a Can Tasi"							"way"	"340535727"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de Maià de Montcal a Can Tasi', 'surface': 'asphalt'}"
"Camí de Maià de Montcal a Can Tasi"	"Camí de Maià de Montcal a Can Tasi"							"way"	"964326477"		"{'highway': 'unclassified', 'maxspeed': '20', 'name': 'Camí de Maià de Montcal a Can Tasi', 'surface': 'asphalt'}"
"Camí de Maià de Montcal a Can Tasi"	"Camí de Maià de Montcal a Can Tasi"							"way"	"229407957"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Camí de Maià de Montcal a Can Tasi', 'surface': 'asphalt'}"
"Camí de Maià de Montcal a Can Tasi"	"Camí de Maià de Montcal a Can Tasi"							"way"	"340535728"		"{'highway': 'unclassified', 'maxspeed': '20', 'name': 'Camí de Maià de Montcal a Can Tasi', 'surface': 'asphalt'}"
"Camí de Maià de Montcal a Santa Magdalena de Maià"	"Camí de Maià de Montcal a Santa Magdalena de Maià"							"way"	"251702191"		"{'highway': 'unclassified', 'name': 'Camí de Maià de Montcal a Santa Magdalena de Maià', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí de Maià de Montcal a Santa Magdalena de Maià"	"Camí de Maià de Montcal a Santa Magdalena de Maià"							"way"	"746787544"		"{'highway': 'unclassified', 'name': 'Camí de Maià de Montcal a Santa Magdalena de Maià', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí de Maià de Montcal a Santa Magdalena de Maià"	"Camí de Maià de Montcal a Santa Magdalena de Maià"							"way"	"251702186"		"{'highway': 'unclassified', 'maxspeed': '20', 'name': 'Camí de Maià de Montcal a Santa Magdalena de Maià', 'tracktype': 'grade1'}"
"Camí de Maià de Montcal a Segueró"	"Camí de Maià de Montcal a Segueró"							"way"	"251702187"		"{'highway': 'track', 'name': 'Camí de Maià de Montcal a Segueró', 'tracktype': 'grade1'}"
"Camí de Pocafarina"	"Camí de Pocafarina"							"way"	"231126403"		"{'bridge': 'yes', 'brp_access': '1', 'highway': 'unclassified', 'maxspeed': '20', 'name': 'Camí de Pocafarina', 'surface': 'asphalt', 'width': '5'}"
"Camí de Pocafarina"	"Camí de Pocafarina"							"way"	"231126419"		"{'brp_access': '1', 'highway': 'unclassified', 'maxspeed': '20', 'name': 'Camí de Pocafarina', 'surface': 'asphalt', 'width': '5'}"
"Camí de Pocafarina"	"Camí de Pocafarina"							"way"	"765827331"		"{'brp_access': '1', 'highway': 'unclassified', 'name': 'Camí de Pocafarina', 'surface': 'asphalt', 'width': '5'}"
"Camí de Pocafarina"	"Camí de Pocafarina"							"way"	"231126418"		"{'brp_access': '1', 'highway': 'unclassified', 'maxspeed': '20', 'name': 'Camí de Pocafarina', 'surface': 'asphalt', 'width': '5'}"
"Camí de Santa Magdalena"	"Camí de Santa Magdalena"							"way"	"251702182"		"{'highway': 'track', 'name': 'Camí de Santa Magdalena'}"
"Camí de Santa Magdalena"	"Camí de Santa Magdalena"							"way"	"746787542"		"{'highway': 'track', 'name': 'Camí de Santa Magdalena'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	"340535729"		"{'highway': 'tertiary', 'maxspeed': '20', 'name': 'Carrer de Girona'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	"390042506"		"{'highway': 'tertiary', 'maxspeed': '20', 'name': 'Carrer de Girona', 'ref': 'GIV-5235'}"
"Carrer de la Cellera"	"Carrer de la Cellera"							"way"	"229407963"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de la Cellera'}"
"Carrer de Mossèn Jacint Verdaguer"	"Carrer de Mossèn Jacint Verdaguer"							"way"	"231126415"	"name:etymology:wikidata=Q379290"	"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de Mossèn Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290'}"
"Carrer de Mossèn Jacint Verdaguer"	"Carrer de Mossèn Jacint Verdaguer"							"way"	"229407961"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer de Mossèn Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290'}"
"Carrer de Nostra Senyora del Mont"	"Carrer de Nostra Senyora del Mont"							"way"	"231126416"		"{'highway': 'tertiary', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '20', 'name': 'Carrer de Nostra Senyora del Mont', 'width': '5'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"231126400"		"{'area': 'yes', 'highway': 'footway', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Hort d'en Patllari"	"Plaça de l'Hort d'en Patllari"							"way"	"421341282"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Hort d'en Patllari\"}"
