"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de la Torre a les Urbanitzacions"	"Camí de la Torre a les Urbanitzacions"							"way"	"173460925"		"{'highway': 'track', 'name': 'Camí de la Torre a les Urbanitzacions'}"
"Camí de Terranegra"	"Camí de Terranegra"							"relation"	" 10651828"		"{'ascent': '332', 'descent': '421', 'distance': '25', 'name': 'Camí de Terranegra', 'network': 'rwn', 'roundtrip': 'no', 'route': 'hiking', 'type': 'route', 'website': 'http://www.laselvaturisme.com/directori/que-fer/cicloturisme-btt/cami-de-terranegra/'}"
"Camí vell de Sant Feliu de Guíxols"	"Camí vell de Sant Feliu de Guíxols"							"way"	"371402760"		"{'highway': 'unclassified', 'name': 'Camí vell de Sant Feliu de Guíxols'}"
"Carrer d'Aiguafina"	"Carrer d'Aiguafina"							"way"	"356335577"		"{'highway': 'residential', 'name': \"Carrer d'Aiguafina\"}"
"Carrer d'Alberti"	"Carrer d'Alberti"							"way"	" 91214415"		"{'highway': 'residential', 'name': \"Carrer d'Alberti\"}"
"Carrer d'Almedinilla"	"Carrer d'Almedinilla"							"way"	"173478442"		"{'highway': 'residential', 'name': \"Carrer d'Almedinilla\"}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	"186488037"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485'}"
"Carrer d'en Sèneca"	"Carrer d'en Sèneca"							"way"	"173307818"		"{'highway': 'residential', 'name': \"Carrer d'en Sèneca\"}"
"Carrer d'Escipció"	"Carrer d'Escipció"							"way"	"173307800"		"{'highway': 'residential', 'name': \"Carrer d'Escipció\"}"
"Carrer d'Iluro"	"Carrer d'Iluro"							"way"	"371402761"		"{'highway': 'residential', 'name': \"Carrer d'Iluro\"}"
"Carrer d'Isabel Vilà"	"Carrer d'Isabel Vilà"							"way"	"173478438"		"{'highway': 'residential', 'name': \"Carrer d'Isabel Vilà\"}"
"Carrer d'Isabel Vilà"	"Carrer d'Isabel Vilà"							"way"	"173478464"	"name:etymology:wikidata=Q11926868"	"{'highway': 'residential', 'name': \"Carrer d'Isabel Vilà\", 'name:etymology:wikidata': 'Q11926868'}"
"Carrer d'Octavi"	"Carrer d'Octavi"							"way"	"173307813"		"{'highway': 'residential', 'name': \"Carrer d'Octavi\"}"
"Carrer de Bellesguard"	"Carrer de Bellesguard"							"way"	"356335579"		"{'highway': 'residential', 'name': 'Carrer de Bellesguard'}"
"Carrer de Camprodon"	"Carrer de Camprodon"							"way"	"585776828"		"{'highway': 'secondary', 'maxspeed': '30', 'name': 'Carrer de Camprodon', 'ref': 'C-65z', 'source': 'ICGC', 'source:date': '2018'}"
"Carrer de Camprodon"	"Carrer de Camprodon"							"way"	"585776827"		"{'highway': 'secondary', 'maxspeed': '30', 'name': 'Carrer de Camprodon', 'ref': 'C-65z', 'source': 'ICGC', 'source:date': '2018'}"
"Carrer de Camprodon"	"Carrer de Camprodon"							"way"	"585776829"		"{'highway': 'secondary', 'maxspeed': '30', 'name': 'Carrer de Camprodon', 'ref': 'C-65z', 'source': 'ICGC', 'source:date': '2018'}"
"Carrer de Camprodon"	"Carrer de Camprodon"							"way"	"371395983"		"{'highway': 'secondary', 'maxspeed': '30', 'name': 'Carrer de Camprodon', 'ref': 'C-65z', 'source': 'ICGC', 'source:date': '2018'}"
"Carrer de Can Crispins"	"Carrer de Can Crispins"							"way"	"309804645"		"{'highway': 'residential', 'name': 'Carrer de Can Crispins'}"
"Carrer de Can Darder"	"Carrer de Can Darder"							"way"	"186491444"		"{'highway': 'residential', 'name': 'Carrer de Can Darder'}"
"Carrer de Cantallops"	"Carrer de Cantallops"							"way"	"371395985"		"{'highway': 'residential', 'name': 'Carrer de Cantallops'}"
"Carrer de Cantallops"	"Carrer de Cantallops"							"way"	"371395984"		"{'highway': 'residential', 'name': 'Carrer de Cantallops'}"
"Carrer de Circumvalació"	"Carrer de Circumvalació"							"way"	"356335581"		"{'highway': 'residential', 'name': 'Carrer de Circumvalació'}"
"Carrer de Circumvalació"	"Carrer de Circumvalació"							"way"	"356335608"		"{'highway': 'residential', 'name': 'Carrer de Circumvalació', 'oneway': 'yes'}"
"Carrer de Circumvalació"	"Carrer de Circumvalació"							"way"	"356335582"		"{'highway': 'residential', 'name': 'Carrer de Circumvalació', 'oneway': 'yes'}"
"Carrer de Circumvalació"	"Carrer de Circumvalació"							"way"	"197482289"		"{'highway': 'residential', 'name': 'Carrer de Circumvalació'}"
"Carrer de Cristòfol Colom"	"Carrer de Cristòfol Colom"							"way"	"173465387"		"{'highway': 'residential', 'name': 'Carrer de Cristòfol Colom'}"
"Carrer de Fonollerons"	"Carrer de Fonollerons"							"way"	"173478460"		"{'highway': 'residential', 'name': 'Carrer de Fonollerons'}"
"Carrer de Gandhi"	"Carrer de Gandhi"							"way"	"173478453"		"{'highway': 'residential', 'name': 'Carrer de Gandhi'}"
"Carrer de Gànix"	"Carrer de Gànix"							"way"	"186488038"		"{'highway': 'residential', 'name': 'Carrer de Gànix'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 78708912"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Carrer de Girona', 'oneway': 'yes', 'source': 'ICGC', 'source:date': '2018'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	"585774504"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Carrer de Girona', 'oneway': 'yes', 'source': 'ICGC', 'source:date': '2018'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 78708895"		"{'highway': 'residential', 'name': 'Carrer de Girona'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	"173465368"		"{'highway': 'residential', 'name': 'Carrer de Jaume I'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	"371396030"		"{'highway': 'residential', 'name': 'Carrer de Jaume I'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	"173465397"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402'}"
"Carrer de Juli Cèsar"	"Carrer de Juli Cèsar"							"way"	"173307801"		"{'highway': 'residential', 'name': 'Carrer de Juli Cèsar'}"
"Carrer de l'Alzina"	"Carrer de l'Alzina"							"way"	"173460931"		"{'highway': 'residential', 'name': \"Carrer de l'Alzina\"}"
"Carrer de l'Amical Mauthausen"	"Carrer de l'Amical Mauthausen"							"way"	"173478441"		"{'highway': 'residential', 'name': \"Carrer de l'Amical Mauthausen\"}"
"Carrer de l'Arboç"	"Carrer de l'Arboç"							"way"	"356335586"		"{'highway': 'residential', 'name': \"Carrer de l'Arboç\"}"
"Carrer de l'Estrella"	"Carrer de l'Estrella"							"way"	"173465385"		"{'highway': 'residential', 'name': \"Carrer de l'Estrella\"}"
"Carrer de l'Estrella"	"Carrer de l'Estrella"							"way"	"371395998"		"{'highway': 'residential', 'name': \"Carrer de l'Estrella\"}"
"Carrer de l'Hortènsia"	"Carrer de l'Hortènsia"							"way"	"173457947"		"{'highway': 'residential', 'name': \"Carrer de l'Hortènsia\"}"
"Carrer de l'Illa"	"Carrer de l'Illa"							"way"	"371486852"		"{'highway': 'residential', 'name': \"Carrer de l'Illa\"}"
"Carrer de l'Olivareta"	"Carrer de l'Olivareta"							"way"	"173465375"		"{'highway': 'residential', 'name': \"Carrer de l'Olivareta\"}"
"Carrer de l'Olivareta"	"Carrer de l'Olivareta"							"way"	"371396000"		"{'highway': 'residential', 'name': \"Carrer de l'Olivareta\"}"
"Carrer de l'Onze de Setembre"	"Carrer de l'Onze de Setembre"							"way"	"371396001"		"{'highway': 'residential', 'name': \"Carrer de l'Onze de Setembre\"}"
"Carrer de l'Orquídea"	"Carrer de l'Orquídea"							"way"	"173460944"		"{'highway': 'residential', 'name': \"Carrer de l'Orquídea\"}"
"Carrer de l'Orquídea"	"Carrer de l'Orquídea"							"way"	"371486853"		"{'highway': 'residential', 'name': \"Carrer de l'Orquídea\"}"
"Carrer de la Baixada de Caldes"	"Carrer de la Baixada de Caldes"							"way"	"173465374"		"{'highway': 'residential', 'name': 'Carrer de la Baixada de Caldes'}"
"Carrer de la Baixada de la Costa"	"Carrer de la Baixada de la Costa"							"way"	"371396003"		"{'highway': 'residential', 'name': 'Carrer de la Baixada de la Costa', 'oneway': 'yes'}"
"Carrer de la Baixada de la Costa"	"Carrer de la Baixada de la Costa"							"way"	"371396005"		"{'highway': 'residential', 'name': 'Carrer de la Baixada de la Costa'}"
"Carrer de la Baixada de la Costa"	"Carrer de la Baixada de la Costa"							"way"	"371396004"		"{'highway': 'residential', 'name': 'Carrer de la Baixada de la Costa', 'oneway': 'yes'}"
"Carrer de la Baixada de la Costa"	"Carrer de la Baixada de la Costa"							"way"	"371396002"		"{'highway': 'residential', 'name': 'Carrer de la Baixada de la Costa', 'oneway': 'yes'}"
"Carrer de la Barceloneta"	"Carrer de la Barceloneta"							"way"	"371396006"		"{'highway': 'residential', 'name': 'Carrer de la Barceloneta'}"
"Carrer de la Begònia"	"Carrer de la Begònia"							"way"	"173457936"		"{'highway': 'residential', 'name': 'Carrer de la Begònia'}"
"Carrer de la Camèlia"	"Carrer de la Camèlia"							"way"	"173457918"		"{'highway': 'residential', 'name': 'Carrer de la Camèlia'}"
"Carrer de la Coma"	"Carrer de la Coma"							"way"	"173465408"		"{'highway': 'residential', 'name': 'Carrer de la Coma'}"
"Carrer de la Concepció"	"Carrer de la Concepció"							"way"	"173465402"		"{'highway': 'residential', 'name': 'Carrer de la Concepció'}"
"Carrer de la Constància"	"Carrer de la Constància"							"way"	"173465355"		"{'highway': 'residential', 'name': 'Carrer de la Constància'}"
"Carrer de la Cornisa"	"Carrer de la Cornisa"							"way"	"356323493"		"{'highway': 'residential', 'name': 'Carrer de la Cornisa'}"
"Carrer de la Costa Brava"	"Carrer de la Costa Brava"							"way"	"173465399"		"{'highway': 'residential', 'name': 'Carrer de la Costa Brava'}"
"Carrer de la Costa Brava"	"Carrer de la Costa Brava"							"way"	"585776832"		"{'highway': 'residential', 'name': 'Carrer de la Costa Brava', 'oneway': 'yes'}"
"Carrer de la Costa Brava"	"Carrer de la Costa Brava"							"way"	"585776830"		"{'highway': 'residential', 'name': 'Carrer de la Costa Brava', 'oneway': 'yes'}"
"Carrer de la Costa Brava"	"Carrer de la Costa Brava"							"way"	"585776831"		"{'highway': 'residential', 'name': 'Carrer de la Costa Brava', 'oneway': 'yes'}"
"Carrer de la Costa Brava"	"Carrer de la Costa Brava"							"way"	"585776833"		"{'highway': 'residential', 'name': 'Carrer de la Costa Brava', 'oneway': 'yes'}"
"Carrer de la Cova"	"Carrer de la Cova"							"way"	"159653955"		"{'highway': 'residential', 'name': 'Carrer de la Cova'}"
"Carrer de la Cova"	"Carrer de la Cova"							"way"	"358684961"		"{'highway': 'residential', 'name': 'Carrer de la Cova'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	"173465371"		"{'highway': 'residential', 'name': 'Carrer de la Creu'}"
"Carrer de la Dàlia"	"Carrer de la Dàlia"							"way"	"173457906"		"{'highway': 'residential', 'name': 'Carrer de la Dàlia'}"
"Carrer de la Font d'en Dalmau"	"Carrer de la Font d'en Dalmau"							"way"	"323418117"		"{'highway': 'residential', 'name': \"Carrer de la Font d'en Dalmau\"}"
"Carrer de la Font d'en Dalmau"	"Carrer de la Font d'en Dalmau"							"way"	"358684964"		"{'highway': 'residential', 'name': \"Carrer de la Font d'en Dalmau\"}"
"Carrer de la Gardènia"	"Carrer de la Gardènia"							"way"	"371486854"		"{'highway': 'residential', 'name': 'Carrer de la Gardènia'}"
"Carrer de la Ginesta"	"Carrer de la Ginesta"							"way"	"173457932"		"{'highway': 'residential', 'name': 'Carrer de la Ginesta'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	"371396007"		"{'highway': 'residential', 'name': 'Carrer de la Indústria'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	"371396028"		"{'highway': 'residential', 'name': 'Carrer de la Indústria', 'oneway': 'yes', 'source': 'ICGC', 'source:date': '2018'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	"371396025"		"{'highway': 'residential', 'name': 'Carrer de la Indústria', 'oneway': 'yes', 'source': 'ICGC', 'source:date': '2018'}"
"Carrer de la Llebre"	"Carrer de la Llebre"							"way"	"186491002"		"{'highway': 'residential', 'name': 'Carrer de la Llebre'}"
"Carrer de la Magnòlia"	"Carrer de la Magnòlia"							"way"	"310861823"		"{'highway': 'residential', 'name': 'Carrer de la Magnòlia'}"
"Carrer de la Malena"	"Carrer de la Malena"							"way"	"371396008"		"{'highway': 'unclassified', 'name': 'Carrer de la Malena'}"
"Carrer de la Margarida"	"Carrer de la Margarida"							"way"	"173457938"		"{'highway': 'residential', 'name': 'Carrer de la Margarida'}"
"Carrer de la Mimosa"	"Carrer de la Mimosa"							"way"	"173460940"		"{'highway': 'residential', 'name': 'Carrer de la Mimosa'}"
"Carrer de la Miranda"	"Carrer de la Miranda"							"way"	"356335587"		"{'highway': 'residential', 'name': 'Carrer de la Miranda'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	"371396010"		"{'highway': 'residential', 'name': 'Carrer de la Pau'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	"371396009"		"{'highway': 'residential', 'name': 'Carrer de la Pau'}"
"Carrer de la Penya de Cols"	"Carrer de la Penya de Cols"							"way"	"309804607"		"{'highway': 'residential', 'name': 'Carrer de la Penya de Cols'}"
"Carrer de la Penya de Cols"	"Carrer de la Penya de Cols"							"way"	"323418116"		"{'highway': 'residential', 'name': 'Carrer de la Penya de Cols'}"
"Carrer de la Petúnia"	"Carrer de la Petúnia"							"way"	"173457922"		"{'highway': 'residential', 'name': 'Carrer de la Petúnia'}"
"Carrer de la Pineda"	"Carrer de la Pineda"							"way"	"173460934"		"{'highway': 'residential', 'name': 'Carrer de la Pineda'}"
"Carrer de la Processó"	"Carrer de la Processó"							"way"	"186492439"		"{'highway': 'residential', 'name': 'Carrer de la Processó'}"
"Carrer de la Pujada del Dipòsit"	"Carrer de la Pujada del Dipòsit"							"way"	"173465404"		"{'highway': 'residential', 'name': 'Carrer de la Pujada del Dipòsit'}"
"Carrer de la República"	"Carrer de la República"							"way"	"173478461"		"{'highway': 'residential', 'name': 'Carrer de la República'}"
"Carrer de la Rosa"	"Carrer de la Rosa"							"way"	"173457924"		"{'highway': 'residential', 'name': 'Carrer de la Rosa'}"
"Carrer de la Rosa dels Vents"	"Carrer de la Rosa dels Vents"							"way"	"310861820"		"{'highway': 'residential', 'name': 'Carrer de la Rosa dels Vents'}"
"Carrer de la Rossella"	"Carrer de la Rossella"							"way"	"310861822"		"{'highway': 'residential', 'name': 'Carrer de la Rossella'}"
"Carrer de la Rossella"	"Carrer de la Rossella"							"way"	"173460938"		"{'highway': 'residential', 'name': 'Carrer de la Rossella'}"
"Carrer de la Sureda"	"Carrer de la Sureda"							"way"	"356335590"		"{'highway': 'residential', 'name': 'Carrer de la Sureda', 'surface': 'unpaved'}"
"Carrer de la Tramuntana"	"Carrer de la Tramuntana"							"way"	"310861847"		"{'highway': 'residential', 'name': 'Carrer de la Tramuntana'}"
"Carrer de la Tulipa"	"Carrer de la Tulipa"							"way"	"173457915"		"{'highway': 'residential', 'name': 'Carrer de la Tulipa'}"
"Carrer de la Via Àpia"	"Carrer de la Via Àpia"							"way"	"173307819"		"{'highway': 'unclassified', 'name': 'Carrer de la Via Àpia'}"
"Carrer de la Violeta"	"Carrer de la Violeta"							"way"	"173457907"		"{'highway': 'residential', 'name': 'Carrer de la Violeta'}"
"Carrer de Lacustària"	"Carrer de Lacustària"							"way"	"371395986"		"{'highway': 'residential', 'name': 'Carrer de Lacustària'}"
"Carrer de les Donzelles"	"Carrer de les Donzelles"							"way"	"371396011"		"{'highway': 'residential', 'name': 'Carrer de les Donzelles'}"
"Carrer de les Gavarres"	"Carrer de les Gavarres"							"way"	"310861836"		"{'highway': 'residential', 'name': 'Carrer de les Gavarres'}"
"Carrer de les Gavarres"	"Carrer de les Gavarres"							"way"	"371396024"		"{'highway': 'residential', 'name': 'Carrer de les Gavarres', 'oneway': 'yes'}"
"Carrer de Lleó I"	"Carrer de Lleó I"							"way"	"173465362"		"{'highway': 'residential', 'name': 'Carrer de Lleó I'}"
"Carrer de Llevant"	"Carrer de Llevant"							"way"	"310861838"		"{'highway': 'residential', 'name': 'Carrer de Llevant'}"
"Carrer de Londres"	"Carrer de Londres"							"way"	"173460930"		"{'highway': 'residential', 'name': 'Carrer de Londres'}"
"Carrer de Luxemburg"	"Carrer de Luxemburg"							"way"	"173460947"		"{'highway': 'residential', 'name': 'Carrer de Luxemburg'}"
"Carrer de Marc Antoni"	"Carrer de Marc Antoni"							"way"	"371402762"		"{'highway': 'residential', 'name': 'Carrer de Marc Antoni'}"
"Carrer de Maria Gay"	"Carrer de Maria Gay"							"way"	"173478432"		"{'highway': 'residential', 'name': 'Carrer de Maria Gay'}"
"Carrer de Marina"	"Carrer de Marina"							"way"	"371395989"		"{'highway': 'residential', 'name': 'Carrer de Marina'}"
"Carrer de Mossèn Cinto Verdaguer"	"Carrer de Mossèn Cinto Verdaguer"							"way"	"173478454"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Carrer de Mossèn Cinto Verdaguer', 'name:etymology:wikidata': 'Q379290'}"
"Carrer de Panedes"	"Carrer de Panedes"							"way"	"585776837"		"{'highway': 'secondary', 'maxspeed': '50', 'name': 'Carrer de Panedes', 'oneway': 'yes', 'ref': 'C-65z', 'source': 'ICGC', 'source:date': '2018'}"
"Carrer de Panedes"	"Carrer de Panedes"							"way"	"585776839"		"{'highway': 'secondary', 'maxspeed': '50', 'name': 'Carrer de Panedes', 'oneway': 'yes', 'ref': 'C-65z', 'source': 'ICGC', 'source:date': '2018'}"
"Carrer de Panedes"	"Carrer de Panedes"							"way"	" 37341076"		"{'highway': 'secondary', 'maxspeed': '50', 'name': 'Carrer de Panedes', 'oneway': 'yes', 'ref': 'C-65z', 'source': 'ICGC', 'source:date': '2018'}"
"Carrer de Panedes"	"Carrer de Panedes"							"way"	"371395990"		"{'highway': 'secondary', 'maxspeed': '30', 'name': 'Carrer de Panedes', 'ref': 'C-65z', 'source': 'ICGC', 'source:date': '2018'}"
"Carrer de París"	"Carrer de París"							"way"	"173457949"		"{'highway': 'residential', 'name': 'Carrer de París'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	"186488040"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'name': 'Carrer de Pau Casals', 'name:etymology:wikidata': 'Q208537', 'oneway': 'yes'}"
"Carrer de Pocafarina"	"Carrer de Pocafarina"							"way"	"173478424"		"{'highway': 'residential', 'name': 'Carrer de Pocafarina'}"
"Carrer de Pocafarina"	"Carrer de Pocafarina"							"way"	"173465357"		"{'highway': 'residential', 'name': 'Carrer de Pocafarina'}"
"Carrer de Pompeu"	"Carrer de Pompeu"							"way"	"173307808"		"{'highway': 'residential', 'name': 'Carrer de Pompeu'}"
"Carrer de Prat Maurell"	"Carrer de Prat Maurell"							"way"	"356335584"		"{'highway': 'residential', 'name': 'Carrer de Prat Maurell'}"
"Carrer de Rafael Mas Ripoll"	"Carrer de Rafael Mas Ripoll"							"way"	"173465352"		"{'highway': 'residential', 'name': 'Carrer de Rafael Mas Ripoll'}"
"Carrer de Rem"	"Carrer de Rem"							"way"	"173307814"		"{'highway': 'residential', 'name': 'Carrer de Rem'}"
"Carrer de Ricard Casademont"	"Carrer de Ricard Casademont"							"way"	"371395993"		"{'highway': 'residential', 'name': 'Carrer de Ricard Casademont', 'oneway': 'yes'}"
"Carrer de Ricard Casademont"	"Carrer de Ricard Casademont"							"way"	"173478457"		"{'highway': 'residential', 'name': 'Carrer de Ricard Casademont'}"
"Carrer de Ricard Casademont"	"Carrer de Ricard Casademont"							"way"	"371396027"		"{'highway': 'residential', 'name': 'Carrer de Ricard Casademont', 'oneway': 'yes'}"
"Carrer de Ricard Casademont"	"Carrer de Ricard Casademont"							"way"	"371395991"		"{'highway': 'residential', 'name': 'Carrer de Ricard Casademont', 'oneway': 'yes'}"
"Carrer de Ricard Casademont"	"Carrer de Ricard Casademont"							"way"	"371396029"		"{'highway': 'residential', 'name': 'Carrer de Ricard Casademont'}"
"Carrer de Ricard Casademont"	"Carrer de Ricard Casademont"							"way"	"371395992"		"{'highway': 'residential', 'name': 'Carrer de Ricard Casademont', 'oneway': 'yes'}"
"Carrer de Ròmul"	"Carrer de Ròmul"							"way"	"173307816"		"{'highway': 'residential', 'name': 'Carrer de Ròmul'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	"186492435"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni'}"
"Carrer de Sant Felip Neri"	"Carrer de Sant Felip Neri"							"way"	"371395994"		"{'highway': 'residential', 'name': 'Carrer de Sant Felip Neri'}"
"Carrer de Sant Feliu"	"Carrer de Sant Feliu"							"way"	"173465391"		"{'highway': 'residential', 'name': 'Carrer de Sant Feliu'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	" 91214411"		"{'highway': 'residential', 'name': 'Carrer de Sant Josep'}"
"Carrer de Sant Narcís"	"Carrer de Sant Narcís"							"way"	"173462436"		"{'highway': 'residential', 'name': 'Carrer de Sant Narcís'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	"186492437"		"{'highway': 'residential', 'name': 'Carrer de Sant Pere'}"
"Carrer de Santa Anna"	"Carrer de Santa Anna"							"way"	"371395995"		"{'highway': 'residential', 'name': 'Carrer de Santa Anna'}"
"Carrer de Santa Anna"	"Carrer de Santa Anna"							"way"	"371396026"		"{'highway': 'residential', 'name': 'Carrer de Santa Anna'}"
"Carrer de Santiago Rusiñol"	"Carrer de Santiago Rusiñol"							"way"	"371395996"		"{'highway': 'residential', 'name': 'Carrer de Santiago Rusiñol'}"
"Carrer de Saragossa"	"Carrer de Saragossa"							"way"	"371395997"		"{'highway': 'residential', 'name': 'Carrer de Saragossa'}"
"Carrer de Tranquinell"	"Carrer de Tranquinell"							"way"	"358684956"		"{'highway': 'unclassified', 'name': 'Carrer de Tranquinell'}"
"Carrer de Tranquinell"	"Carrer de Tranquinell"							"way"	"358685044"		"{'highway': 'unclassified', 'name': 'Carrer de Tranquinell'}"
"Carrer de Vilallonga"	"Carrer de Vilallonga"							"way"	"173462435"		"{'highway': 'residential', 'name': 'Carrer de Vilallonga'}"
"Carrer de Virgili"	"Carrer de Virgili"							"way"	"173307815"		"{'highway': 'residential', 'name': 'Carrer de Virgili'}"
"Carrer del Bonaire"	"Carrer del Bonaire"							"way"	"173465410"		"{'highway': 'residential', 'name': 'Carrer del Bonaire'}"
"Carrer del Carrilet"	"Carrer del Carrilet"							"way"	"173462439"		"{'highway': 'residential', 'name': 'Carrer del Carrilet'}"
"Carrer del Castanyer"	"Carrer del Castanyer"							"way"	"186491436"		"{'highway': 'residential', 'name': 'Carrer del Castanyer'}"
"Carrer del Clavell"	"Carrer del Clavell"							"way"	"173457934"		"{'highway': 'residential', 'name': 'Carrer del Clavell'}"
"Carrer del Comte Guifré"	"Carrer del Comte Guifré"							"way"	"371396012"		"{'highway': 'residential', 'name': 'Carrer del Comte Guifré'}"
"Carrer del Ferrer"	"Carrer del Ferrer"							"way"	"173465403"		"{'highway': 'residential', 'name': 'Carrer del Ferrer'}"
"Carrer del Fred"	"Carrer del Fred"							"way"	"371396013"		"{'highway': 'residential', 'name': 'Carrer del Fred'}"
"Carrer del Garbí"	"Carrer del Garbí"							"way"	"371396014"		"{'highway': 'residential', 'name': 'Carrer del Garbí', 'oneway': 'yes'}"
"Carrer del Garbí"	"Carrer del Garbí"							"way"	"310861857"		"{'highway': 'residential', 'name': 'Carrer del Garbí'}"
"Carrer del Gerani"	"Carrer del Gerani"							"way"	"173457914"		"{'highway': 'residential', 'name': 'Carrer del Gerani'}"
"Carrer del Gregal"	"Carrer del Gregal"							"way"	"371396015"		"{'highway': 'residential', 'name': 'Carrer del Gregal'}"
"Carrer del Jardí"	"Carrer del Jardí"							"way"	"371486855"		"{'highway': 'residential', 'name': 'Carrer del Jardí'}"
"Carrer del Lledoner"	"Carrer del Lledoner"							"way"	"186491437"		"{'highway': 'residential', 'name': 'Carrer del Lledoner'}"
