"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"camí de la Verneda"	"camí de la Verneda"							"way"	" 295468914"		"{'highway': 'residential', 'name': 'camí de la Verneda'}"
"camí de la Verneda"	"camí de la Verneda"							"way"	" 295484802"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'camí de la Verneda'}"
"camí de la Verneda"	"camí de la Verneda"							"way"	" 401500701"		"{'highway': 'residential', 'name': 'camí de la Verneda'}"
"camí de la Verneda"	"camí de la Verneda"							"way"	" 134557727"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'camí de la Verneda'}"
"camí de la Verneda"	"camí de la Verneda"							"way"	" 295468968"		"{'highway': 'residential', 'name': 'camí de la Verneda'}"
"camí de la Verneda"	"camí de la Verneda"							"way"	" 295468929"		"{'highway': 'residential', 'name': 'camí de la Verneda'}"
"camí de la Verneda"	"camí de la Verneda"							"way"	" 295468952"		"{'highway': 'residential', 'name': 'camí de la Verneda'}"
"Camí de la Verneda"	"Camí de la Verneda"							"way"	" 135202225"		"{'highway': 'residential', 'name': 'Camí de la Verneda', 'oneway': 'no'}"
"Camí de la Verneda"	"Camí de la Verneda"							"way"	" 375500149"		"{'highway': 'residential', 'name': 'Camí de la Verneda'}"
"Camí de les Boveres"	"Camí de les Boveres"							"way"	" 584535667"		"{'highway': 'unclassified', 'name': 'Camí de les Boveres', 'oneway': 'no'}"
"Camí de les Boveres"	"Camí de les Boveres"							"way"	" 584536270"		"{'highway': 'residential', 'name': 'Camí de les Boveres'}"
"camí de les Clotes"	"camí de les Clotes"							"way"	" 278894159"		"{'highway': 'track', 'name': 'camí de les Clotes'}"
"Camí de Leucata"	"Camí de Leucata"							"way"	" 353520236"		"{'highway': 'residential', 'name': 'Camí de Leucata'}"
"Camí de Mas de la Cuca"	"Camí de Mas de la Cuca"							"way"	" 775218915"		"{'highway': 'track', 'name': 'Camí de Mas de la Cuca'}"
"Camí de Masmolets-Sud"	"Camí de Masmolets-Sud"							"way"	"1015683039"		"{'bridge': 'yes', 'highway': 'track', 'layer': '1', 'name': 'Camí de Masmolets-Sud'}"
"Camí de Masmolets-Sud"	"Camí de Masmolets-Sud"							"way"	"1015683038"		"{'highway': 'track', 'name': 'Camí de Masmolets-Sud'}"
"Camí de Masmolets-Sud"	"Camí de Masmolets-Sud"							"way"	" 198576156"		"{'highway': 'track', 'name': 'Camí de Masmolets-Sud'}"
"camí de Prenafeta"	"camí de Prenafeta"							"way"	" 375498594"		"{'highway': 'track', 'name': 'camí de Prenafeta'}"
"Camí de Vallmol a Valls"	"Camí de Vallmol a Valls"							"way"	" 946572432"		"{'highway': 'unclassified', 'name': 'Camí de Vallmol a Valls', 'oneway': 'no', 'surface': 'concrete:lanes', 'tracktype': 'grade1'}"
"Camí de Vallmol a Valls"	"Camí de Vallmol a Valls"							"way"	" 198932002"		"{'highway': 'track', 'name': 'Camí de Vallmol a Valls', 'oneway': 'no', 'surface': 'concrete:lanes', 'tracktype': 'grade1'}"
"Camí de Vallmoll"	"Camí de Vallmoll"							"way"	" 522948273"		"{'highway': 'unclassified', 'name': 'Camí de Vallmoll', 'surface': 'asphalt'}"
"Camí de Vallmoll"	"Camí de Vallmoll"							"way"	" 451322225"		"{'highway': 'unclassified', 'name': 'Camí de Vallmoll', 'surface': 'asphalt'}"
"Camí de Vallmoll"	"Camí de Vallmoll"							"way"	" 295436040"		"{'highway': 'unclassified', 'name': 'Camí de Vallmoll', 'surface': 'asphalt'}"
"camí de Valls a Santes Creus"	"camí de Valls a Santes Creus"							"way"	" 278894166"		"{'highway': 'track', 'name': 'camí de Valls a Santes Creus'}"
"camí del Bosc"	"camí del Bosc"							"way"	" 296082488"		"{'highway': 'track', 'name': 'camí del Bosc'}"
"Camí del Fornàs"	"Camí del Fornàs"							"way"	" 496905317"		"{'highway': 'track', 'motor_vehicle': 'yes', 'name': 'Camí del Fornàs', 'oneway': 'no'}"
"Camí del Fornàs"	"Camí del Fornàs"							"way"	" 198846357"		"{'highway': 'track', 'name': 'Camí del Fornàs', 'oneway': 'no'}"
"Camí del Fornàs"	"Camí del Fornàs"							"way"	" 198846367"		"{'highway': 'track', 'name': 'Camí del Fornàs', 'oneway': 'no'}"
"camí del Freixe"	"camí del Freixe"							"way"	" 154303283"		"{'highway': 'residential', 'name': 'camí del Freixe'}"
"camí del Riu"	"camí del Riu"							"way"	" 154303709"		"{'highway': 'unclassified', 'name': 'camí del Riu'}"
"camí del Riu"	"camí del Riu"							"way"	" 154303668"		"{'highway': 'unclassified', 'name': 'camí del Riu'}"
"camí del Riu"	"camí del Riu"							"way"	" 154303305"		"{'highway': 'residential', 'name': 'camí del Riu'}"
"Camí dels Molins"	"Camí dels Molins"							"way"	" 383446714"		"{'highway': 'unclassified', 'name': 'Camí dels Molins', 'surface': 'asphalt'}"
"Camí Ral de Vilafranca a Montblanc"	"Camí Ral de Vilafranca a Montblanc"							"way"	" 881577492"		"{'highway': 'track', 'name': 'Camí Ral de Vilafranca a Montblanc'}"
"Camí Ral de Vilafranca a Montblanc"	"Camí Ral de Vilafranca a Montblanc"							"way"	" 881084813"		"{'highway': 'path', 'name': 'Camí Ral de Vilafranca a Montblanc'}"
"Camí Ral de Vilafranca a Montblanc"	"Camí Ral de Vilafranca a Montblanc"							"way"	" 622372182"		"{'highway': 'track', 'name': 'Camí Ral de Vilafranca a Montblanc'}"
"Camí Ral de Vilafranca a Montblanc"	"Camí Ral de Vilafranca a Montblanc"							"way"	" 881577495"		"{'highway': 'path', 'name': 'Camí Ral de Vilafranca a Montblanc'}"
"Camí Ral de Vilafranca a Montblanc"	"Camí Ral de Vilafranca a Montblanc"							"way"	" 622372315"		"{'highway': 'track', 'name': 'Camí Ral de Vilafranca a Montblanc'}"
"Camí Ral de Vilafranca a Montblanc"	"Camí Ral de Vilafranca a Montblanc"							"way"	" 881084809"		"{'highway': 'path', 'name': 'Camí Ral de Vilafranca a Montblanc'}"
"Camí Ral de Vilafranca a Montblanc"	"Camí Ral de Vilafranca a Montblanc"							"way"	" 881577496"		"{'highway': 'path', 'name': 'Camí Ral de Vilafranca a Montblanc'}"
"Camí Ral de Vilafranca a Montblanc"	"Camí Ral de Vilafranca a Montblanc"							"way"	" 881084808"		"{'highway': 'path', 'name': 'Camí Ral de Vilafranca a Montblanc'}"
"Camí Ral de Vilafranca a Montblanc"	"Camí Ral de Vilafranca a Montblanc"							"way"	" 622595164"		"{'highway': 'track', 'name': 'Camí Ral de Vilafranca a Montblanc'}"
"Camí Ral de Vilafranca a Montblanc"	"Camí Ral de Vilafranca a Montblanc"							"way"	" 881577497"		"{'highway': 'path', 'name': 'Camí Ral de Vilafranca a Montblanc'}"
"Camí Ral de Vilafranca a Montblanc"	"Camí Ral de Vilafranca a Montblanc"							"way"	" 881577490"		"{'highway': 'track', 'name': 'Camí Ral de Vilafranca a Montblanc'}"
"Camí Ral de Vilafranca a Montblanc"	"Camí Ral de Vilafranca a Montblanc"							"way"	"1098007241"		"{'highway': 'path', 'name': 'Camí Ral de Vilafranca a Montblanc'}"
"Camí Ral de Vilafranca a Montblanc"	"Camí Ral de Vilafranca a Montblanc"							"way"	" 296097123"		"{'highway': 'residential', 'name': 'Camí Ral de Vilafranca a Montblanc'}"
"Camí Ral de Vilafranca a Montblanc"	"Camí Ral de Vilafranca a Montblanc"							"way"	" 876479357"		"{'highway': 'path', 'name': 'Camí Ral de Vilafranca a Montblanc'}"
"Camí Ral de Vilafranca a Montblanc"	"Camí Ral de Vilafranca a Montblanc"							"way"	" 622371967"		"{'highway': 'track', 'name': 'Camí Ral de Vilafranca a Montblanc'}"
"Camí Ral de Vilafranca a Montblanc"	"Camí Ral de Vilafranca a Montblanc"							"way"	" 881577489"		"{'highway': 'path', 'name': 'Camí Ral de Vilafranca a Montblanc'}"
"camí Tomb del Balcó"	"camí Tomb del Balcó"							"way"	" 295436005"		"{'highway': 'residential', 'name': 'camí Tomb del Balcó'}"
"Camí Vell"	"Camí Vell"							"way"	" 399321649"		"{'highway': 'residential', 'name': 'Camí Vell'}"
"Camí Vell"	"Camí Vell"							"way"	" 295436084"		"{'highway': 'track', 'name': 'Camí Vell'}"
"camí Vell dels Boscos de Valls"	"camí Vell dels Boscos de Valls"							"way"	" 295468975"		"{'highway': 'track', 'name': 'camí Vell dels Boscos de Valls', 'tracktype': 'grade1'}"
"camí Vell dels Boscos de Valls"	"camí Vell dels Boscos de Valls"							"way"	" 399321645"		"{'bridge': 'yes', 'highway': 'track', 'layer': '1', 'name': 'camí Vell dels Boscos de Valls', 'tracktype': 'grade1'}"
"camí Vell dels Boscos de Valls"	"camí Vell dels Boscos de Valls"							"way"	" 399321646"		"{'highway': 'track', 'name': 'camí Vell dels Boscos de Valls', 'tracktype': 'grade1'}"
"Carrer Abat Examus"	"Carrer Abat Examus"							"way"	" 198380692"		"{'highway': 'residential', 'name': 'Carrer Abat Examus'}"
"Carrer Abat Examus"	"Carrer Abat Examus"							"way"	" 198904951"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Abat Examus', 'oneway': 'yes'}"
"Carrer Abat Llort"	"Carrer Abat Llort"							"way"	" 154303542"		"{'highway': 'residential', 'name': 'Carrer Abat Llort', 'oneway': 'yes'}"
"Carrer Amadeu Vives"	"Carrer Amadeu Vives"							"way"	" 135203185"		"{'highway': 'residential', 'name': 'Carrer Amadeu Vives', 'oneway': 'yes'}"
"Carrer Amadeu Vives"	"Carrer Amadeu Vives"							"way"	" 198914551"		"{'highway': 'residential', 'name': 'Carrer Amadeu Vives', 'oneway': 'yes'}"
"Carrer Ametllers"	"Carrer Ametllers"							"way"	" 198914501"		"{'highway': 'residential', 'name': 'Carrer Ametllers', 'oneway': 'yes'}"
"Carrer Ametllers"	"Carrer Ametllers"							"way"	" 375500153"		"{'highway': 'residential', 'name': 'Carrer Ametllers', 'oneway': 'yes'}"
"Carrer Ametllers"	"Carrer Ametllers"							"way"	" 375500152"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer Ametllers', 'oneway': 'no'}"
"Carrer Ametllers"	"Carrer Ametllers"							"way"	" 198914538"		"{'highway': 'residential', 'name': 'Carrer Ametllers', 'oneway': 'yes'}"
"Carrer Andorra la Vella"	"Carrer Andorra la Vella"							"way"	" 154303641"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Andorra la Vella', 'oneway': 'yes'}"
"Carrer Andorra la Vella"	"Carrer Andorra la Vella"							"way"	" 399321650"		"{'bicycle': 'yes', 'highway': 'footway', 'name': 'Carrer Andorra la Vella', 'surface': 'concrete'}"
"Carrer Andorra la Vella"	"Carrer Andorra la Vella"							"way"	"1056530551"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Andorra la Vella', 'oneway': 'no'}"
"Carrer Andorra la Vella"	"Carrer Andorra la Vella"							"way"	" 154303409"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Andorra la Vella', 'oneway': 'yes'}"
"Carrer Anselm Clavé"	"Carrer Anselm Clavé"							"way"	" 689748277"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Carrer Anselm Clavé', 'oneway': 'no', 'ref': 'N-240a'}"
"Carrer Anselm Clavé"	"Carrer Anselm Clavé"							"way"	" 134238839"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Carrer Anselm Clavé', 'oneway': 'no', 'ref': 'N-240a'}"
"Carrer Anselm Clavé"	"Carrer Anselm Clavé"							"way"	" 689748275"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Carrer Anselm Clavé', 'oneway': 'no', 'ref': 'N-240a'}"
"Carrer Apel·les Mestres"	"Carrer Apel·les Mestres"							"way"	" 198927026"		"{'highway': 'residential', 'name': 'Carrer Apel·les Mestres'}"
"Carrer Arquitecte Fra Josep de la Concepció"	"Carrer Arquitecte Fra Josep de la Concepció"							"way"	" 198929260"		"{'highway': 'residential', 'name': 'Carrer Arquitecte Fra Josep de la Concepció', 'oneway': 'yes'}"
"Carrer Arquitecte Vives"	"Carrer Arquitecte Vives"							"way"	" 154303344"		"{'highway': 'residential', 'name': 'Carrer Arquitecte Vives', 'oneway': 'yes'}"
"Carrer Arquitecte Vives"	"Carrer Arquitecte Vives"							"way"	" 198846338"		"{'highway': 'residential', 'name': 'Carrer Arquitecte Vives', 'oneway': 'yes'}"
"Carrer Arquitecte Vives"	"Carrer Arquitecte Vives"							"way"	" 198846330"		"{'highway': 'residential', 'name': 'Carrer Arquitecte Vives', 'oneway': 'yes'}"
"Carrer Avenir"	"Carrer Avenir"							"way"	" 353433522"		"{'highway': 'residential', 'layer': '-1', 'name': 'Carrer Avenir', 'oneway': 'no', 'tunnel': 'yes'}"
"Carrer Avenir"	"Carrer Avenir"							"way"	" 198838907"		"{'highway': 'residential', 'name': 'Carrer Avenir', 'oneway': 'yes'}"
"Carrer Avenir"	"Carrer Avenir"							"way"	" 689748276"		"{'highway': 'residential', 'name': 'Carrer Avenir', 'oneway': 'yes'}"
"Carrer Avenir"	"Carrer Avenir"							"way"	" 198838911"		"{'highway': 'residential', 'name': 'Carrer Avenir', 'oneway': 'yes'}"
"Carrer Avenir"	"Carrer Avenir"							"way"	" 353433521"		"{'highway': 'residential', 'name': 'Carrer Avenir', 'oneway': 'no', 'sidewalk': 'both', 'sidewalk:both:surface': 'paving_stones', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"Carrer Avenir"	"Carrer Avenir"							"way"	" 198774754"		"{'highway': 'residential', 'name': 'Carrer Avenir', 'oneway': 'no'}"
"Carrer Avenir"	"Carrer Avenir"							"way"	" 198774752"		"{'highway': 'residential', 'name': 'Carrer Avenir', 'oneway': 'yes'}"
"carrer B"	"carrer B"							"way"	" 295468921"		"{'highway': 'residential', 'name': 'carrer B'}"
"Carrer Barceloneta"	"Carrer Barceloneta"							"way"	" 198380696"		"{'highway': 'residential', 'name': 'Carrer Barceloneta'}"
"Carrer Bisbe Palau"	"Carrer Bisbe Palau"							"way"	" 198904955"		"{'highway': 'residential', 'name': 'Carrer Bisbe Palau', 'oneway': 'yes'}"
"Carrer Bisbe Palau"	"Carrer Bisbe Palau"							"way"	" 198380690"		"{'highway': 'residential', 'name': 'Carrer Bisbe Palau', 'oneway': 'yes'}"
"Carrer Bisbe Palau"	"Carrer Bisbe Palau"							"way"	" 135202255"		"{'highway': 'residential', 'name': 'Carrer Bisbe Palau', 'oneway': 'yes'}"
"Carrer Bisbe Sitjo"	"Carrer Bisbe Sitjo"							"way"	" 198914499"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Bisbe Sitjo', 'oneway': 'yes', 'sidewalk': 'both'}"
"Carrer Bonaventura Casas"	"Carrer Bonaventura Casas"							"way"	" 687476591"		"{'highway': 'residential', 'name': 'Carrer Bonaventura Casas', 'oneway': 'yes'}"
"Carrer Bonaventura Casas"	"Carrer Bonaventura Casas"							"way"	" 154303501"		"{'highway': 'residential', 'name': 'Carrer Bonaventura Casas', 'oneway': 'no'}"
"Carrer Bonifàs"	"Carrer Bonifàs"							"way"	" 154303311"		"{'highway': 'residential', 'name': 'Carrer Bonifàs', 'oneway': 'no'}"
"Carrer Boronat"	"Carrer Boronat"							"way"	" 154303428"		"{'highway': 'residential', 'name': 'Carrer Boronat'}"
"Carrer Boters"	"Carrer Boters"							"way"	" 198362774"		"{'highway': 'residential', 'name': 'Carrer Boters'}"
"Carrer Brugent"	"Carrer Brugent"							"way"	" 687478070"		"{'handrail': 'yes', 'handrail:left': 'yes', 'handrail:right': 'yes', 'highway': 'steps', 'incline': 'up', 'lit': 'yes', 'name': 'Carrer Brugent', 'ramp': 'no', 'step_count': '15', 'surface': 'unhewn_cobblestone'}"
"Carrer Brugent"	"Carrer Brugent"							"way"	" 198914552"		"{'highway': 'residential', 'name': 'Carrer Brugent', 'oneway': 'no', 'sidewalk': 'both'}"
"carrer C"	"carrer C"							"way"	" 295468948"		"{'highway': 'residential', 'name': 'carrer C'}"
"Carrer Cabrera"	"Carrer Cabrera"							"way"	" 198927030"		"{'highway': 'residential', 'name': 'Carrer Cabrera', 'oneway': 'no'}"
"Carrer Carles Cardó"	"Carrer Carles Cardó"							"way"	" 154303297"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Carrer Carles Cardó', 'oneway': 'yes', 'parking:condition:both': 'free', 'parking:lane:both': 'parallel', 'parking:lane:right:parallel': 'painted_area_only', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Carles Magriñà"	"Carrer Carles Magriñà"							"way"	" 135202259"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Carles Magriñà', 'oneway': 'yes'}"
"Carrer Cinc de Vuit"	"Carrer Cinc de Vuit"							"way"	" 154303526"		"{'highway': 'residential', 'name': 'Carrer Cinc de Vuit', 'oneway': 'yes'}"
"Carrer Colon"	"Carrer Colon"							"way"	" 135202250"		"{'highway': 'residential', 'name': 'Carrer Colon', 'oneway': 'yes'}"
"Carrer Colon"	"Carrer Colon"							"way"	" 198904947"		"{'highway': 'residential', 'name': 'Carrer Colon', 'oneway': 'yes'}"
"Carrer Conca de Barberà"	"Carrer Conca de Barberà"							"way"	" 198576149"		"{'highway': 'residential', 'name': 'Carrer Conca de Barberà'}"
"Carrer Cor de Maria"	"Carrer Cor de Maria"							"way"	" 154303623"		"{'highway': 'residential', 'name': 'Carrer Cor de Maria', 'oneway': 'no'}"
"Carrer Creu de Cames"	"Carrer Creu de Cames"							"way"	" 687476582"		"{'highway': 'residential', 'name': 'Carrer Creu de Cames', 'oneway': 'yes'}"
"Carrer Creu de Cames"	"Carrer Creu de Cames"							"way"	" 687476585"		"{'highway': 'residential', 'name': 'Carrer Creu de Cames', 'oneway': 'yes'}"
"Carrer Creu de Cames"	"Carrer Creu de Cames"							"way"	" 198927027"		"{'highway': 'residential', 'name': 'Carrer Creu de Cames', 'oneway': 'no'}"
"Carrer Creu de Cames"	"Carrer Creu de Cames"							"way"	" 154303301"		"{'highway': 'residential', 'name': 'Carrer Creu de Cames', 'oneway': 'yes'}"
"Carrer Creu de Cames"	"Carrer Creu de Cames"							"way"	" 687476584"		"{'highway': 'residential', 'name': 'Carrer Creu de Cames', 'oneway': 'yes'}"
"Carrer Creu de Cames"	"Carrer Creu de Cames"							"way"	"1056476245"		"{'highway': 'residential', 'name': 'Carrer Creu de Cames', 'oneway': 'yes'}"
"Carrer Creu de Cames"	"Carrer Creu de Cames"							"way"	"1056476248"		"{'highway': 'residential', 'name': 'Carrer Creu de Cames', 'oneway': 'yes'}"
"Carrer Creu de Cames"	"Carrer Creu de Cames"							"way"	" 198927024"		"{'highway': 'residential', 'name': 'Carrer Creu de Cames', 'oneway': 'yes'}"
"Carrer Creu de Cames"	"Carrer Creu de Cames"							"way"	" 154303514"		"{'highway': 'residential', 'name': 'Carrer Creu de Cames', 'oneway': 'yes'}"
"Carrer Creu de Cames"	"Carrer Creu de Cames"							"way"	"1056476247"		"{'highway': 'residential', 'name': 'Carrer Creu de Cames', 'oneway': 'yes'}"
"carrer d'Alentorn Ballester"	"carrer d'Alentorn Ballester"							"way"	" 295435962"		"{'highway': 'residential', 'name': \"carrer d'Alentorn Ballester\"}"
"carrer d'Alentorn Ballester"	"carrer d'Alentorn Ballester"							"way"	" 295435969"		"{'highway': 'residential', 'name': \"carrer d'Alentorn Ballester\"}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	" 154303450"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'oneway': 'yes'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	"1056476253"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'oneway': 'no'}"
"carrer d'Anselm Nogués"	"carrer d'Anselm Nogués"							"way"	" 295435963"		"{'highway': 'residential', 'name': \"carrer d'Anselm Nogués\"}"
"Carrer d'Artús"	"Carrer d'Artús"							"way"	" 198371355"		"{'highway': 'pedestrian', 'name': \"Carrer d'Artús\", 'oneway': 'yes', 'surface': 'paving_stones'}"
"Carrer d'en Bosc"	"Carrer d'en Bosc"							"way"	" 198379905"		"{'highway': 'living_street', 'name': \"Carrer d'en Bosc\", 'surface': 'asphalt'}"
"carrer d'en Gassó"	"carrer d'en Gassó"							"way"	" 383434255"		"{'highway': 'pedestrian', 'name': \"carrer d'en Gassó\"}"
"carrer d'en Gassó"	"carrer d'en Gassó"							"way"	" 869945700"		"{'highway': 'steps', 'incline': 'down', 'name': \"carrer d'en Gassó\", 'oneway': 'no', 'surface': 'paving_stones'}"
"carrer d'en Gassó"	"carrer d'en Gassó"							"way"	" 198379911"		"{'highway': 'living_street', 'name': \"carrer d'en Gassó\", 'oneway': 'no'}"
"carrer d'en Gassó"	"carrer d'en Gassó"							"way"	" 869945704"		"{'highway': 'pedestrian', 'name': \"carrer d'en Gassó\", 'oneway': 'no'}"
"carrer d'en Simó"	"carrer d'en Simó"							"way"	" 154303435"		"{'highway': 'pedestrian', 'maxheight': '2.6', 'maxwidth': '2.3', 'name': \"carrer d'en Simó\"}"
"carrer d'en Simó"	"carrer d'en Simó"							"way"	" 383434259"		"{'highway': 'pedestrian', 'maxheight': '2.6', 'maxwidth': '2.3', 'name': \"carrer d'en Simó\"}"
"carrer d'en Simó"	"carrer d'en Simó"							"way"	" 383434253"		"{'highway': 'pedestrian', 'maxheight': '2.6', 'maxwidth': '2.3', 'name': \"carrer d'en Simó\", 'tunnel': 'building_passage'}"
"carrer d'Indaleci Castells"	"carrer d'Indaleci Castells"							"way"	" 295436045"		"{'highway': 'residential', 'name': \"carrer d'Indaleci Castells\"}"
"carrer de Bonaventura Cases"	"carrer de Bonaventura Cases"							"way"	" 154303530"		"{'highway': 'residential', 'name': 'carrer de Bonaventura Cases', 'oneway': 'no'}"
"carrer de Carles Cardó"	"carrer de Carles Cardó"							"way"	"1060154319"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxheight': 'below_default', 'maxspeed': '30', 'maxspeed:type': 'sign', 'name': 'carrer de Carles Cardó', 'oneway': 'no', 'sidewalk': 'left', 'sidewalk:left:surface': 'paving_stones', 'smoothness': 'bad', 'surface': 'asphalt', 'width': '4'}"
"carrer de Carles Cardó"	"carrer de Carles Cardó"							"way"	" 198914546"		"{'cycleway:both': 'no', 'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'maxheight': 'below_default', 'maxspeed': '30', 'maxspeed:type': 'sign', 'name': 'carrer de Carles Cardó', 'oneway': 'no', 'sidewalk': 'left', 'sidewalk:left:surface': 'paving_stones', 'smoothness': 'excellent', 'surface': 'asphalt', 'width': '4'}"
"carrer de Carles Cardó"	"carrer de Carles Cardó"							"way"	"1062492336"		"{'cycleway:both': 'no', 'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'maxheight': 'below_default', 'maxspeed': '30', 'maxspeed:type': 'sign', 'name': 'carrer de Carles Cardó', 'oneway': 'no', 'sidewalk': 'both', 'sidewalk:both:surface': 'paving_stones', 'smoothness': 'excellent', 'surface': 'asphalt', 'width': '4'}"
"carrer de Carles Gerhard"	"carrer de Carles Gerhard"							"way"	" 398771658"		"{'highway': 'residential', 'name': 'carrer de Carles Gerhard'}"
"carrer de Cèsar Martinell"	"carrer de Cèsar Martinell"							"way"	" 295435911"		"{'highway': 'residential', 'name': 'carrer de Cèsar Martinell'}"
"carrer de Comas i Solà"	"carrer de Comas i Solà"							"way"	" 522931881"		"{'highway': 'residential', 'name': 'carrer de Comas i Solà', 'oneway': 'yes', 'surface': 'asphalt'}"
"carrer de Comas i Solà"	"carrer de Comas i Solà"							"way"	" 154303489"		"{'highway': 'residential', 'name': 'carrer de Comas i Solà'}"
