"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Cal Botifoll"	"Cal Botifoll"							"node"	"3629047394"		"{'name': 'Cal Botifoll', 'place': 'isolated_dwelling'}"
"Cal Celdoni"	"Cal Celdoni"							"node"	"3629047396"		"{'name': 'Cal Celdoni', 'place': 'isolated_dwelling'}"
"Cal Frare"	"Cal Frare"							"node"	"3629047398"		"{'name': 'Cal Frare', 'place': 'isolated_dwelling'}"
"Cal Gallifa"	"Cal Gallifa"							"node"	"1642556688"		"{'amenity': 'theatre', 'building': 'yes', 'name': 'Cal Gallifa', 'toilets': 'yes', 'wheelchair': 'yes'}"
"Cal Gallifa"	"Cal Gallifa"							"way"	"151430165"		"{'building': 'public', 'height': '25', 'name': 'Cal Gallifa', 'roof:material': 'roof_tiles', 'roof:shape': 'gabled'}"
"Cal Gasparó"	"Cal Gasparó"							"node"	"3629047399"		"{'name': 'Cal Gasparó', 'place': 'isolated_dwelling'}"
"Cal Joandó"	"Cal Joandó"							"node"	"3629047401"		"{'name': 'Cal Joandó', 'place': 'isolated_dwelling'}"
"Cal Llebrer"	"Cal Llebrer"							"node"	"3629047402"		"{'name': 'Cal Llebrer', 'place': 'isolated_dwelling'}"
"Cal Mateu"	"Cal Mateu"							"node"	"3629047403"		"{'name': 'Cal Mateu', 'place': 'isolated_dwelling'}"
"Cal Mingo"	"Cal Mingo"							"node"	"3629047404"		"{'name': 'Cal Mingo', 'place': 'isolated_dwelling'}"
"Cal Morales"	"Cal Morales"							"way"	"268556602"		"{'building': 'yes', 'name': 'Cal Morales'}"
"Cal Pau de la Riera"	"Cal Pau de la Riera"							"node"	"9402150943"		"{'name': 'Cal Pau de la Riera', 'place': 'isolated_dwelling'}"
"Cal Pere"	"Cal Pere"							"node"	"4223836316"		"{'name': 'Cal Pere', 'shop': 'butcher'}"
"Cal Pere"	"Cal Pere"							"node"	"3629013984"		"{'name': 'Cal Pere', 'place': 'isolated_dwelling'}"
"Cal Piquet"	"Cal Piquet"							"way"	"183984699"		"{'building': 'yes', 'name': 'Cal Piquet'}"
"Cal Riera Nou"	"Cal Riera Nou"							"node"	"3629047407"		"{'name': 'Cal Riera Nou', 'place': 'isolated_dwelling'}"
"Cal Riera Vell"	"Cal Riera Vell"							"node"	"3629047408"		"{'name': 'Cal Riera Vell', 'place': 'isolated_dwelling'}"
"Camp de futbol municipal"	"Camp de futbol municipal"							"way"	"150553930"		"{'leisure': 'sports_centre', 'name': 'Camp de futbol municipal'}"
"Escola Ametllers"	"Escola Ametllers"			"Escola Ametllers"		"Catalonia school"	"Q111339376"	"relation"	"6290398"		"{'amenity': 'school', 'email': 'escolametllers@xtec.cat', 'name': 'Escola Ametllers', 'phone': '+34 93 8765167', 'ref': '8062778', 'type': 'multipolygon', 'wikidata': 'Q111339376'}"
"Escola Municipal de Música"	"Escola Municipal de Música"							"node"	"2757817097"		"{'amenity': 'music_school', 'email': 'musica@santjoanvilatorrada.cat', 'name': 'Escola Municipal de Música', 'phone': '+34 93 8724725', 'website': 'escolademusicadesantjoanv.blogspot.com'}"
"Obaga del Llobet"	"Obaga del Llobet"							"node"	"8418459179"		"{'name': 'Obaga del Llobet', 'place': 'locality'}"
