"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Cal Baró"	"Cal Baró"							"way"	"1082485114"		"{'building': 'ruins', 'name': 'Cal Baró'}"
"Cal Batalla"	"Cal Batalla"							"way"	"1082919394"		"{'building': 'yes', 'name': 'Cal Batalla'}"
"Cal Daniel"	"Cal Daniel"							"way"	"629221894"		"{'building': 'yes', 'name': 'Cal Daniel'}"
"Cal Donzell"	"Cal Donzell"							"node"	"3950284704"		"{'name': 'Cal Donzell', 'place': 'isolated_dwelling'}"
"Cal Fortó"	"Cal Fortó"							"node"	"3936291420"		"{'name': 'Cal Fortó', 'place': 'isolated_dwelling'}"
"Cal Mestre"	"Cal Mestre"							"way"	"1082457187"		"{'building': 'yes', 'name': 'Cal Mestre'}"
"Cal Metge"	"Cal Metge"							"way"	"917554415"		"{'building': 'house', 'name': 'Cal Metge', 'source': 'survey'}"
"Cal Soler de Sant Cristòfol"	"Cal Soler de Sant Cristòfol"							"node"	"3951265231"		"{'name': 'Cal Soler de Sant Cristòfol', 'place': 'isolated_dwelling'}"
"Cal Vilaró"	"Cal Vilaró"							"way"	"261205810"		"{'building': 'yes', 'name': 'Cal Vilaró'}"
"Coma del Pou"	"Coma del Pou"							"node"	"1241623292"		"{'name': 'Coma del Pou', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de Cal Ciceró"	"Obaga de Cal Ciceró"							"node"	"1241635632"		"{'name': 'Obaga de Cal Ciceró', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de Cornudella"	"Obaga de Cornudella"							"node"	"1241648962"		"{'name': 'Obaga de Cornudella', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
